% # columns="iter, evals, sigma, 0, fitness, xbest" seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
566 9056 0.420860719970644 0 0.21018043537677042 12.806511180182683 -2.5361483336365893 -5.603975653185459 1.1732552362838344 0.7735607184360237 4.126736850544543 4.444874269675704 6.309321182590447 -0.5406545352680134 3.4968004805953465 10.5489979105404 10.030425156860723 8.428921014922185 -6.506474664278327 4.588727565229503 2.1049489334480533 7.879025716861114 13.788212900819492 0.5857489280331523 1.8537100602243675 6.006901142373473 -1.4473546612518282 11.760304474607539 -0.9888556393991519 9.941384366402312 0.8013470767338128 12.067465030521616 -8.596517501739523 10.051976839278936 9.292003447377544 1.0602542881969699 6.118332589271027 -2.3141628062886164 -0.366620927646066 0.956047182378082 7.1995596066957415 7.512460197275125 6.535663074161587 13.060885318192318 -0.17205347957167166 17.541386427209183 -3.9394403039018044 -4.483142877214837 1.5627393913639174 -0.8823068649408544 -4.144076077057431 3.367443838332992 -4.274325950403316 1.263065739688159 -11.330690819422202 0.6497207378475446 -9.292525558795536 -0.060804210045866836 -4.315110508982937 11.34633738331304 -2.3901688115828055 -5.228436181671801 9.287074096694601 1.470501548531925 11.585101153033031 -8.450047786364859 -1.3069153273344176 8.544130900885106 3.1905283603115304 10.083893477803379 -1.516285239439111 4.519404890826102 11.704556392892162 0.8304223769534369 13.967694255290265 -1.4286777785577478 -8.31228062138158 -6.384007632371223 4.179576461036863 7.275194345001443 5.060953798711288
567 9072 0.4206952394977331 0 0.21082130760669673 13.08777609405228 -2.1997077813224184 -5.5223227053367125 1.4812173663138133 0.6162945411471312 4.40613837557324 4.307567111676513 6.16006709670103 -0.8357727500560983 4.458018701183749 9.971031310942285 10.327670838011706 8.35659964300521 -6.343736760862879 3.915352088840933 1.6503307091565167 8.392455353959788 13.473016779603926 0.3654958695339587 2.6839924966736968 6.052098979619272 -2.8167851644540867 11.516386798338095 -1.0212321096342127 9.480505544339996 1.1794325579491463 11.685511399126339 -8.362986818420962 9.658266953451943 9.301563599901886 1.1692542280096672 6.503479057143545 -2.3345274356547896 -1.035008143907702 0.295773644618885 7.340431101658827 8.094406565667711 6.967399223289499 13.958877556921067 -0.05780032698995738 17.68572982578756 -4.173603709897165 -4.503655005012407 1.9077159152501737 -0.07960279055102265 -4.080192529897285 2.425778528105363 -4.105097871422627 2.3482975256262737 -11.291739651705866 0.5383551798311761 -9.115751012321184 0.028616304352216654 -4.077129280110126 11.22180479712567 -1.8512814021430113 -4.737764692918385 8.965732467402548 1.0264121119303786 10.347550690770882 -8.221564821776596 -1.6298680074756238 8.424841874723231 3.8071867290786727 9.796883752759245 -1.922399420747062 5.0619494021585405 10.831499684582683 0.08896461573755238 14.319895256000862 -0.6967889673273281 -8.444855688235025 -6.772049890855346 4.5695365932791745 6.9951412348105775 4.861723045313197
568 9088 0.42069133761990096 0 0.2128422846455601 13.26007072311414 -2.711240505824229 -6.413643988051927 1.2040008199675063 1.6540736935031357 4.237863532649772 4.641558525174618 6.865627243282332 -0.5357456505823935 3.9300950713800558 10.5980919265428 9.6707115300899 8.261700826907147 -6.384481139497429 5.12044749758877 1.9369435850456336 8.367676988008146 13.718742439888878 0.04515108611072366 1.9544452570846274 5.733398583464253 -3.0546539805255772 11.162668417629872 -1.3047711514946512 9.23177351032066 0.7030197401364047 12.530475563477296 -8.427308757784754 9.635851298690092 9.72706157243916 0.663999594304844 5.956417261815058 -2.500020283376446 -0.9331106324277321 0.8611358333345344 7.0773422715623715 7.973897698411275 5.894668558014682 14.39672844439076 -0.7457541547862123 16.740978023164658 -4.11250666218523 -4.701814808637606 1.9058110455421395 -0.21163182330302013 -4.2499184577919085 2.984130844200078 -4.019598937824873 2.4981755949719853 -12.03381496152916 0.6777849956461273 -9.271102701665775 0.19210068909633998 -4.129521462757213 11.880868473885563 -2.852793843258566 -4.5747808413043245 9.988770989406632 0.4505086758344785 11.164657288922768 -7.752084244383795 -1.207271989970164 8.48981322904487 3.637022159582769 9.941578523874064 -1.7773895557984287 4.740046906150078 11.777412680939777 0.9425545971306875 14.580365115619664 -1.2933904461493988 -8.42231173913582 -5.916866112964602 4.214372922007089 8.225089634745453 4.604388680680723
569 9104 0.4189918597964608 0 0.2274793635625845 12.941571514414942 -3.5116719874657267 -6.354455465023884 1.3972212746766517 0.6549471467298041 3.9396687191201374 4.897683062792682 6.385120406333351 -0.6434735708152028 4.533998036335246 10.135296533436497 11.398539865623755 8.67078649379531 -6.690994266988395 5.264439177539247 1.3221360900203123 8.436084436205848 13.461552826993321 -0.6388826690366038 2.1575665297959556 5.422407397853846 -2.4031000866324934 11.509216542174427 -0.2647377260061937 8.962258361205805 0.3273903004313627 12.258178570127512 -8.558639594155736 10.293695668398245 9.112922043910014 0.5091175457890194 5.334312076636545 -1.4883223826702343 -1.0008199190201255 0.8669255411324979 7.220682046078762 7.379049339326264 6.67820272818868 13.756363082487304 -0.2272332831132538 18.124943674361493 -4.098987823797724 -4.609283541870335 1.1369823948222246 0.22904008726410083 -4.0814346980519 3.915412783168266 -4.721889236830723 2.07456841897384 -12.025535298396184 0.6029167938288019 -9.014538808407734 0.7281567718706443 -3.7294941275899283 11.882005777832676 -1.8105216942777715 -4.950758304225237 9.561344189378303 0.9894146488071349 11.608980479043852 -8.053540624047713 -1.103068071860466 8.232248497609975 2.9847882379905433 10.49939562701491 -1.3102873402962154 5.581014594899081 11.933956597517382 0.7644248690391111 14.28320328382614 -1.2870837695183182 -8.15080530366263 -5.902375577423467 4.205305588485927 7.297765595757445 4.495669370619158
570 9120 0.41826315342442894 0 0.2229581809421326 13.090567425063353 -2.9008940252740882 -6.088005289565533 1.7113406217587401 1.447360936698848 3.9434945797243373 4.817333764495733 6.155088396766051 -0.5692487732864844 4.290677865172253 10.103480852840196 10.26592710634282 8.850499003885409 -6.742650453706168 4.7909455842106645 1.5408921383163052 8.932489982498836 13.651733435142281 -0.7161234763344545 1.952447091369618 6.153922373668473 -1.6347396064302564 11.359269440890936 -0.5040307377267972 8.927014324674287 0.48168884422807384 12.697523755500356 -8.410792197591398 8.538399247500033 9.877783583106211 0.9084497742045745 5.5531870511864465 -1.8160915411614074 -0.5913318747934637 1.4836414649919192 7.481414569784592 8.644541189476595 6.70114283999049 13.938866357289198 0.16473053172343333 17.48175234745657 -4.413095031315894 -4.480400109002373 1.7151792544905267 -0.07093414071858384 -3.7355643113736274 3.1640764632296885 -5.241198569855824 2.433073907639604 -12.33282256044566 1.3622934726477824 -8.803580876152552 0.3129565786608686 -3.6130130470657416 11.920174417030758 -2.2420094053179516 -4.874655672232103 9.857085446737553 0.3194646439093277 11.096763158403842 -7.948566593273751 -0.4296694713736866 8.254326124575465 4.105881092461025 10.950406065627622 -1.8340791917989754 4.432328065544588 11.983592349636867 1.5253191236257697 14.552541343386402 -0.9356915716971911 -8.331017521101266 -5.572636617053219 3.750421722011722 8.543125369277185 4.420757689940508
571 9136 0.4171935390183508 0 0.21253218424379214 12.274290351983636 -2.7845999285726903 -6.131862439412084 1.2955914789675862 0.8861875042631759 3.838043061830641 4.373697916289417 7.029524910855833 -0.8502926647401224 4.792923017339987 9.407045532249938 10.101176281072854 8.268516658609933 -6.410780914434322 4.94437968568134 2.2073334143665604 7.975838213162256 13.621460348991823 -0.8027564318315688 2.2690718173198867 6.111530901750645 -1.176944980497667 10.97727060362862 -0.7266763802449068 8.960099854248723 0.5843013803454118 11.661944441740705 -8.955152093635986 9.77856201640774 9.704294873866099 1.1022405274409177 5.66030669037875 -2.200683655864276 -1.055194432883844 0.25093109229470767 6.1596647592802665 8.206913853549219 6.359548302089526 13.14746418718028 -0.30050539117810865 18.36916282800042 -4.848809046313519 -4.028810888328744 2.261888927685218 -0.20690432761314614 -3.8764630555692685 2.843370562418435 -4.4185639072962175 2.3275000786120104 -11.8156350351424 0.808537450769578 -8.548832614026997 0.574298936662101 -3.826089097823812 10.96937851149413 -1.8087623778347586 -4.668653829117254 9.811570099223141 0.20792455591298553 11.041061434208135 -8.116452243843716 -0.8854551651025353 8.594907713840298 3.3795139420501914 10.835291643635239 -1.9515644332352078 5.1086657888054114 11.470120041222676 1.1487698119483563 14.992203973422992 -1.1567664538841689 -8.444802320772853 -5.557882773971237 5.046608624953325 7.724048697575859 4.395710282572906
572 9152 0.41676069057498183 0 0.23483761437190467 12.08949378039048 -2.886730349055195 -6.231946672854418 0.9103331361721052 1.6210047891083146 3.989323832424765 4.4499234251747755 5.729758995780506 -1.1109952483830594 3.990459279311768 9.95827274605286 10.554107848018294 8.42709081739568 -6.516906823092471 4.89926227205163 1.603694730071981 8.076468353966417 13.808387409677701 -0.5754215994934405 2.5588986985420767 6.240049131458024 -1.4048677166049428 11.849182648061126 -0.974583841530368 9.185768867319126 -0.062299099094654864 12.358159467103654 -9.070227187143974 8.418634259131139 10.301522399190983 1.147490596507263 6.129192358085919 -2.671594264271704 0.08250151609737844 0.21898127943399615 6.463138161060817 8.207471744123785 6.3613584159501535 14.11381795302859 -0.4132573525622406 17.656014664397443 -5.026965136526345 -4.180446762595657 1.450273648540457 -0.4973889594766238 -4.188286140360041 4.013853423547143 -4.0908145983268245 2.2221323870099696 -11.632099513063753 1.6929191421521268 -8.748584538810281 0.060619608552325066 -3.60372536382851 10.668687311219125 -2.848076516063675 -4.849350647034352 9.974597834865163 -0.26285363777873877 11.568848745507708 -7.842311386448378 -0.35264999158339455 8.254237917117091 2.810995294506933 10.749629273208086 -2.0351905308348375 5.16051858060763 12.217479200346183 0.9597201817934793 14.97822736302801 -1.1477721246233061 -7.887447488203056 -5.336743533397461 4.195235454453281 8.812520961658802 5.483498620259133
573 9168 0.4153412614442299 0 0.2116957570679878 12.656756543885859 -3.2760858297409756 -6.020593903877734 1.8641988601365882 1.3444010770681505 4.184676020476368 4.39225394550909 5.4584283063568195 -1.0398518538639738 5.1341087080455745 10.414354184910726 10.329729895899217 8.34980562207086 -7.005252084276402 4.757590162949712 0.7224202999723894 7.723899264334935 13.920589670237874 -0.3221173484971531 1.9642268527177706 5.5903867365923965 -1.4180916172154165 11.126131035616341 -0.5605706081888696 9.290029144724537 0.5938766335572161 11.693387069325464 -8.707666254447616 9.140257744255342 9.959315594291667 1.3877493700890031 6.279899160649913 -2.3962868102411305 -1.4496579178865452 0.7273429671252385 6.499891464387799 8.452655580469546 6.187529409039369 13.788472939950019 0.10547063999801642 18.503522871489245 -4.535840470786613 -4.305611162135335 1.835457747925413 -0.2699840357032678 -4.137503247005818 3.7933996779162835 -4.627326151943419 2.251604930765823 -11.543230165075865 1.7057340198737383 -9.1656739607853 -0.04843965983122028 -4.39036320942566 10.491235647506642 -1.4937050036377815 -4.753064616354043 9.119216471026874 0.5991732969483929 11.205384332170038 -8.307019180002387 -0.07099711731290448 9.247850091024436 3.134782321653291 10.77166200759844 -1.653704501840337 5.439998342219589 11.918160181158493 1.130405329247317 14.671922965759062 -0.26357560381329104 -8.173456122603154 -5.426447226088733 4.888590521955052 7.807768628080617 5.542233186151297
574 9184 0.4157789147775505 0 0.22340396650540825 12.920747235662564 -3.8919365225386207 -6.698352759822292 1.2256668493864777 1.2736018677515177 3.771261365834111 4.772016415549776 4.731453762675237 -0.22808550379357895 5.1007792497754405 9.996227986913619 10.464455381765415 8.070260048399419 -6.947640650420328 5.9263725954466855 2.1681390951766946 7.573925347262147 14.052982808406835 -1.1433061672784306 2.548374710733315 6.148476932210443 -1.737133604272436 11.805921996528749 -1.1402733549853887 9.545908649681252 -0.3072781528659353 11.881786683896415 -8.488270608539734 8.799261281580419 10.043541386531809 1.1710593027871539 6.2717524757531855 -2.038338258191491 0.36308768246479795 0.2680283051118864 5.928679991912062 8.695706120781594 6.2562502470826 13.579954388265385 -0.44041390647470097 18.32130943012106 -5.068363460894583 -4.570643186399044 1.408939638553745 -0.6771080221440634 -4.244112188223232 2.977255234038325 -4.3108215498964775 2.446644543007267 -11.46576511997993 1.330780753547085 -8.610121579064707 0.23204805925379043 -3.5376845805565718 10.660727880770814 -2.0366873886874313 -5.265263679915991 9.685366699633366 0.17292145432251407 11.124577422282103 -8.470967099819415 -1.133570096935222 8.65936566093797 3.7773535823450226 10.991740453625551 -1.6913960702358477 5.735553284696263 11.739089275819094 0.010876135093002226 14.471842681401155 -0.5595220170861708 -8.211406635847633 -5.675474563843909 3.7716027609640426 8.51378660592278 5.998820522688819
575 9200 0.41645162073337355 0 0.22768787371286056 12.59060875578567 -3.2117334806572373 -6.3979398255955555 1.7746869410757826 1.904357321793783 3.8101528230796755 4.164446723917415 4.755618442662634 -0.8287386062977707 4.570606591142412 9.98139862635211 10.981312444586013 8.273983230422838 -7.15069822147913 5.124639655703005 1.1342893496566449 7.746237014520101 14.085749146738847 -1.245470967464323 1.7385506152606998 5.993196166314184 -1.8073179205304397 12.019287794047763 -0.19329499885190027 9.658212840474013 0.02427679051052567 11.521404018375387 -8.615718791989577 9.561337325296742 10.160724842237984 1.6926529269776653 6.414690229296975 -2.5029694121647412 0.3806886879904783 0.48140365884509306 6.140949481063195 8.550495251407582 5.8461461481969135 13.789812853449336 -0.427637128384843 17.792594813903296 -4.222173753366221 -4.878405866044022 1.8021218045385659 -0.37814771853084866 -4.757712206857978 2.903738388876873 -4.234204111059119 2.551116469087914 -10.985699513273817 1.511799351662071 -8.293331573072905 0.14169729231604888 -4.0465460448582204 10.81732311462684 -2.064808659136241 -5.069639590209763 9.661932468388262 -0.42106492953035596 11.528570123450235 -8.140164248007483 -1.3239118423991183 8.338585774669424 3.186251399679264 11.453500010760298 -1.89965305153043 5.462906565430565 12.541042071393774 0.5675236637604878 15.14754016691378 0.28215227237475804 -8.2111345150595 -5.339989427142252 4.184892677523836 8.399604068174169 5.9737129017015915
576 9216 0.41638294139066867 0 0.19134222037324322 13.432082757343158 -3.035088091243156 -6.279061089726449 1.3482376704507273 0.7664793583820679 3.8957494490586964 4.746480182687703 5.206343644686434 -0.9873949537747004 5.403307169905414 9.786583393043658 10.465824460389664 8.058074787872586 -6.851679680914171 5.841431278335765 1.7030882123919642 7.480642917118656 14.17435146698616 -1.4456409558993668 2.7425042426143404 5.822968771303119 -1.1910097624274858 11.698022945275511 -0.9232541194814732 9.738821151336536 0.7406617782537328 11.375496079413145 -8.834151645291755 9.513839279606406 11.048542541541481 1.669799002505954 6.147585810137758 -1.9809395578047189 -0.16827976606686823 0.5123275835249843 5.879393142907262 8.30204648549056 5.898837220718753 14.207655705900265 -0.2620410405449503 17.976381606541015 -3.901452147252755 -4.722434522848842 1.4313979026033814 -0.37180325516476453 -4.091871837842579 3.421763440267004 -5.210228916840753 2.542740773754138 -11.859029574091998 0.27560594120708926 -8.43468840774016 0.9357338383522755 -3.7327245321355647 11.254583081498026 -1.9338866514427842 -5.645309676322573 9.246926842314249 -0.19781767158573046 11.374806715610902 -7.777398278702234 -0.7137395619704154 7.856056121144384 2.499423328439745 10.84742707320071 -1.799885260092905 5.37599639724725 12.483760260203015 0.6171371121960425 14.254453044940256 -0.8849870021748747 -8.137201341243031 -5.839999459705541 3.806903569973255 8.230552009106809 5.4632378960069286
577 9232 0.4157087507755608 0 0.184615135853634 13.155497903155647 -3.113274475157768 -5.396526068979247 1.5752066227190804 1.1131669376410362 3.3915951268018825 4.875558248514112 5.3540509405522005 -0.8889841140326676 5.026855487214045 9.872654689115235 10.477263325537063 8.647376046626023 -7.182786155200261 5.474583282113952 1.3421611419222264 7.776704817473563 13.647290283714423 -1.6983840146286975 2.875567227054162 6.074287432725554 -1.6150842725882963 11.11028436320973 -0.5497748491597224 9.48168693837778 0.907882502527769 11.748887675658088 -9.096058796161504 9.613304387148961 9.786534791580552 2.2574108292250012 5.992341540488835 -1.9178469456881806 -1.1818989937220854 0.31288654473205074 5.873277500580441 8.48053319538673 6.206089196322247 13.4565685230428 -0.2457180915159769 18.220552077544752 -3.7982328123373006 -4.810057883273131 1.3904393116703384 -0.35415255124303324 -4.366593036031685 3.042972857640678 -4.585746530784329 2.7148337853418996 -11.635608808054924 0.8326586796702043 -9.670655611705099 1.1499007465023476 -4.138020208645152 9.913866019164326 -2.5438876129817625 -5.089670325028117 10.234360472709385 0.4504242911416206 11.414910456544447 -7.657826551150991 -0.9842213751095454 8.571423052646535 3.0972939867733222 11.205996830987795 -1.6712008296571939 5.2960091505160145 12.715503268352576 0.9439950308424863 15.378276322383595 0.0018695925065898567 -8.729051671140992 -6.311661561964012 3.7222193770616867 8.44475090968005 5.478294400933615
578 9248 0.41566671600920424 0 0.21837759102260199 13.689647454633372 -3.2094216548148906 -6.054953067936985 1.3614287983903899 0.975597411276357 4.346251250725805 4.855084565429226 5.205607650103439 -0.7200584747037172 4.660652438412673 9.350332835527201 11.244560961869979 8.659265091423926 -7.121645073014146 6.353038122033284 1.692905284356509 8.098565412016914 14.046269410242651 -1.487904556335282 2.477247884115001 5.939436074761357 -1.5024903467551465 10.964726831087548 -0.13054156947160545 9.38020866993376 0.993366577627068 12.090918208129281 -9.315183389516738 9.258666025882071 10.408153337389475 2.4023188601751957 6.458600111935709 -2.1449119782308825 0.3430165456943321 1.0211402832942897 5.798395674080747 9.01045632392893 6.996723085228931 14.673771938259998 -0.8605519654942773 18.538928881735142 -4.392532725228783 -4.548546267137063 1.5145065740882928 -0.3190746259510725 -4.199797259989454 2.560789532266295 -4.532900709579499 3.3192147561727205 -11.471953563575068 1.0604116238447507 -8.544664765414195 0.44024359668945456 -4.121665758015642 10.917775209380505 -2.5931907606490254 -4.745900609100674 9.991125156487428 -0.011040713411630543 11.914279061046324 -8.350625174270249 -0.6318238162025835 9.244965684700874 3.0016826964018377 12.012754710910457 -1.8236421296122836 5.713168184152061 12.628018498893626 0.5141231363502047 15.524584455714423 -1.2073873973558522 -8.086252469725014 -6.055846478610568 4.35558700142338 8.517434337473924 6.284258499545353
579 9264 0.41617663206243805 0 0.22577265412822053 13.328592958091837 -3.1447658411397708 -5.467747817746568 2.1261628341973826 0.8794673998964572 4.369843751862149 3.9968241319224402 5.151313519608196 -0.2918056291639761 4.7788734728994795 9.481925151509515 10.955441998109706 8.121317559972962 -6.678307323260533 5.757969919025838 0.9343374957043047 8.162730674221113 13.8815141768754 -1.1142922346614828 2.47910120732686 6.061406483818981 -0.6581742397352889 11.028450501278657 -0.6547557399710854 10.240725484926084 0.5894931160490182 11.50960331925577 -9.491888600692738 9.57437129916576 10.066968040760381 2.977664563176279 6.115103435835708 -1.6887268699899827 -0.0859535218173042 0.14677979189783363 5.997984458048254 8.685838970234265 6.068353481397038 13.889530902147097 -0.3345711282835837 18.04544985833863 -4.308061583579088 -5.153344312081975 1.6479518748228552 -0.1189574492123058 -3.5313782040078605 2.75697982830659 -4.40116417069254 2.43146427467769 -11.834874613797952 0.5475008948761803 -9.126018044867994 0.12679594813389916 -4.168333459372892 11.375524281396974 -2.2012355918017517 -5.137144514127811 9.853659341160746 -0.14747255341223645 11.457533105553745 -8.12721604025038 -1.7513068651849055 8.226019002129714 2.8851005569453423 11.069001851024925 -1.5128134011477221 5.607550404462135 13.151300567639735 1.2227466898172588 14.983990392608282 -0.6020041940058081 -7.921096521553775 -6.383869071364864 3.5169863059034094 8.122322795679613 5.850119475277681
580 9280 0.4158859467180824 0 0.19196795714908466 13.173347279288441 -3.257877680296531 -6.385838278546592 1.3746563127032434 0.5877800140043297 4.719080173112176 4.629447044478058 5.3269744220047235 -0.5824115867017616 4.4981769410877614 9.457093890406654 10.466950859682393 7.888050911921132 -6.492688332998136 6.217899159063683 1.525607001935052 7.671593337534209 13.213618336323242 -1.5326246550157303 2.367990501523229 6.641925945123631 -0.7261206474409498 10.630252527595069 -1.387366065590916 10.275512749394972 0.3328812735715263 12.691436337868277 -8.733889755015841 8.77457209801702 11.4363348364918 2.803423935787217 6.290893858942172 -1.9453919438686365 -0.2555592424790773 0.34281316818298857 5.751790783673644 8.69993549134424 6.29863175401203 13.76975028196943 -0.6648178787284913 17.715062062255047 -4.557941413477247 -4.760124726190279 1.9803271409251173 -0.8250781711464366 -4.191495634754729 2.71896075779693 -5.170952094002673 3.2652410799715925 -11.473967003446301 -0.015624256467757003 -8.833764784882852 -0.05818406698795653 -3.2974626277105146 10.848074387690312 -2.607482338919284 -5.154720795339855 9.258345404187647 -0.03709219242644972 11.84067511414769 -7.908842902892106 -0.45062730155787967 8.364260153614898 3.804574389583736 12.078303739367628 -2.1169986155606972 5.838304469630811 13.265866538982563 0.974277241001758 15.682168193457658 -0.930005281616484 -7.601726329917624 -6.355915877769941 3.436767421236528 8.604939320328175 5.997112339365903
581 9296 0.41750124112705944 0 0.205352146596005 13.101851430625443 -3.791451007324455 -6.169406770077434 2.1319263988095267 0.5666152725626854 4.651188301957631 4.624126701687749 4.983040859446312 -1.01119788378884 5.061380992115143 9.428912527937381 10.537678540375657 7.295413223285547 -6.5532058014116 6.798395133768298 0.8268305990845072 7.9014750416736295 14.465224752697255 -1.6186109540514435 2.461514446616764 5.387045529837392 -0.9234645966849271 10.847249441236038 -1.3449191201307162 9.872748448526727 0.2210470064004794 12.686525320878928 -8.488828437217563 8.872442608162718 10.899865967628445 3.038498042828335 6.480396431894445 -2.6110801786478044 0.44551612501728666 0.4334608749554477 6.0229363154272395 9.473482649629057 6.53869151460018 13.888908194430444 -0.2674440625121304 17.750282590248002 -3.8193379013258437 -5.986663581622448 2.540382618358218 -0.16616594253071065 -4.02196049870727 2.5343092921880674 -4.4668207950137715 2.3709458244003137 -11.720723401583538 0.45882873638285576 -8.640463492815918 0.21972576326552434 -3.9286979866409677 11.736099054067482 -2.628398647506959 -6.046326628522802 9.407069397368929 0.09088006938566329 11.30115730333035 -8.324181312265056 -1.812003848262648 7.636512622555301 2.9981458612753054 11.505674538716146 -2.1046636097359093 5.4109363346209065 13.144124889160953 0.4434484119146282 15.582126504644581 -1.090765666840274 -7.830390026907772 -5.79123923066607 3.382017204101176 8.10013969297675 6.343510642063899
582 9312 0.4186923604238982 0 0.2153912270644169 13.474768927722854 -2.6024800529896965 -6.123559482827584 2.4274051934450016 0.47247904184905715 3.9933607219235188 4.800570621141116 5.696194132719798 -0.5042850641765457 5.184247461588756 9.415958459572161 10.04637527199805 7.640848165878865 -6.2392547720581 6.386530919914584 1.3060935082813572 7.88441649188344 13.121238919936625 -1.8184540801966989 2.5061348098415204 5.970262226055559 -1.263326110913263 10.472207609989704 -0.3846995152541074 10.37504366651393 0.3594960195543967 12.146377019426854 -9.004234567697432 8.48655068716672 10.548202389544786 2.239237436887218 6.3710294410025785 -1.8547242291501742 -0.19208733400429678 0.5176620146104155 6.224121817354949 8.961702014945663 6.3947553941702635 14.23177314915823 -0.28401166301160463 17.21112372352815 -4.90517240884967 -5.314014999005774 2.5013843962001125 -0.3385574514013143 -4.359842032709696 2.494313655090545 -4.843380677348105 2.121683619787608 -11.42544163354938 0.3866726962912787 -8.674854877194026 0.549174495527595 -3.741561532279621 11.181733236933804 -2.3838348866540686 -4.400797831158481 9.651466350276324 -0.4884530837745299 11.252772803823333 -7.7613950137498415 -2.0057033228998864 6.635913910594108 3.0508622036448605 10.469544818538415 -2.1129956501564604 5.522814602379526 13.154849099139117 0.6784144630978408 15.225911026311275 -0.7251295024482801 -7.7131475812922 -6.42247340741187 3.9318864612694346 8.039445074522586 5.917887508158292
583 9328 0.41964760943801105 0 0.22550722570257978 13.450610467141148 -3.2050559744743397 -4.856153456552752 2.6664754515361473 1.2224447482104706 4.210433920010592 4.639594261228134 4.934329377448257 -0.3143706904187745 5.509883908497759 8.772522862532636 10.553072641444038 7.394386574509349 -6.4604052074078755 5.6182809670357665 1.1216581012857696 7.747677531629186 12.797462293430208 -1.8777215365800528 2.6765913444834255 6.026186575498014 -0.568161623452745 10.821637650614143 -1.1936890184874147 10.213391725289958 0.8792646732074754 12.845132025626356 -8.846785636015063 8.257856065594357 11.181116813824097 2.7795483589030856 6.192820615101283 -1.9865004019080055 0.917106044336204 0.07771113692434484 5.925162695753306 8.855446212988799 6.8300510089101945 13.850921617867657 0.05908476050380718 17.376497647022905 -4.21147488760023 -4.844366668179588 2.023553763474908 0.26584495863170704 -3.795649730973358 2.069897141862343 -4.2310709139394564 2.0669379802876096 -11.306554459782395 1.5007700598958191 -8.416848579375406 0.27578635999845624 -3.1777355309238633 12.006411808673391 -3.1240272573527097 -4.704929312810745 9.13609088714652 -0.21076397971294458 11.541126435053956 -8.110477936175533 -1.65934511224465 7.8576612663294565 3.1296185323728807 11.124497931025155 -1.6620624622564628 5.090882065945537 12.781582598311068 1.066521386032241 15.554280928386982 -0.7368756768524447 -8.062917411512359 -6.09917391927551 3.512111969542104 7.240871577690746 6.292410025827181
584 9344 0.41979983917731434 0 0.20971309837873364 13.642676187296898 -2.2577808157822936 -5.225087636159738 1.9812816469625205 0.17498561422444492 4.217980579909984 4.810245373588535 5.534463652076128 -0.9431434949103502 4.846057854111412 8.405227243836064 10.222167279154151 8.263971122640585 -6.14136053187669 6.237237161709868 1.331422656206908 8.758722913796118 13.498945827303555 -0.7788577172687406 3.394154975697029 6.096912306317263 -0.7775426073954789 11.24077652259097 -0.944796142593326 10.268940625128074 1.209036011473338 12.335504015105213 -9.619484098009798 8.840106919337778 10.836800902303855 2.083047713875501 6.936158137130391 -2.1072519740488653 0.055578324264667245 0.5067275824932598 5.826759999684766 9.351883978978488 5.887735653415643 14.229870214985079 0.20805232104200702 16.136341368271854 -4.1537639054001225 -5.152130409222118 1.68527992089018 -0.6835515857987441 -4.864315796469502 1.6927813740767153 -4.275181293682344 2.1349721423202963 -11.372935281957082 1.1241310714547965 -8.347839835618196 0.6161255421822304 -3.54227533835586 11.371865097810375 -3.4191855690484028 -4.738275396627271 9.208885384353644 -0.20933505837316183 12.51050695419811 -7.91088007452835 -1.077003575030012 7.952622943868499 3.368207541214479 10.84811906158782 -2.087994274220972 5.3470980472475045 12.61879562754713 0.7331571003164301 15.232129863122688 -0.929263658003567 -7.859725154374431 -6.322164144985772 3.916261230421366 8.358780838339069 6.216553686604364
585 9360 0.4197366994140063 0 0.2222696257616945 13.863119486182969 -2.8133025124795643 -5.3654616438529805 2.7502721992053623 0.6642199066454968 4.0926060385535905 4.525236098241296 5.219756106672004 -0.28193336150041765 4.898881959404928 9.047049119742498 10.633667078120268 7.772500495712162 -6.35549083184343 6.593866878824646 1.9237822719480209 8.649731388587014 11.892358462867003 -0.9968361835798267 2.438187923372725 5.653239825162766 -2.293343987437985 11.313639097180857 -1.3144811331609647 10.000502874164214 1.2901231455744637 12.306560504339824 -9.887544289566547 7.714228969918398 10.796556001121642 2.4402381900281407 6.582949773429968 -1.7794398413361785 0.5945382779714549 0.14925363212082354 6.8924252878931895 9.844840236422701 6.358349462770682 14.415858066459815 -0.17173229915860092 17.217913033266655 -3.7931387291538914 -5.812349781356791 1.5555378285329033 -0.066290074089563 -4.797393524128277 1.7025994558911823 -4.07153559943282 2.4657290693995 -12.21903824537592 1.4295058538285328 -7.770428126988747 0.8785418515124854 -2.7218769238255858 11.453894314156052 -3.3142648756832798 -4.423180988385245 9.724583596072186 -0.09927405509254728 11.954454104844375 -7.813502725917625 -1.2664012349218998 7.2299130785404095 3.3915673640133632 10.872117693271562 -1.7714673117769182 4.915316022396379 13.035725280612503 0.7556899862739812 15.325588203739088 -1.6113430035776148 -7.260737753144307 -5.641320915314343 4.032509029467719 8.060653345492854 6.399798429690559
