% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
617 9872 0.4229678572952886 0 0 0.4271739181189896 0.40132377496180494 0.42653921347496626 0.4332903545206105 0.40762672891533114 0.42184221423692886 0.41694349747412957 0.40227282791199864 0.41440038870899576 0.41614535685769666 0.43060516792180287 0.4190599029191836 0.4033907681340986 0.42041089563102224 0.41385214964950484 0.42347818000348625 0.4389584346796866 0.44732229067817747 0.45341470154679586 0.41134950511257923 0.404785851353228 0.43018294483461655 0.42103968073519876 0.40977354805639365 0.41728088396034646 0.43055777249003985 0.4208973216081335 0.42239235935851877 0.4253190566715927 0.416602506870015 0.40706014557243875 0.4068586617303197 0.4293897966100109 0.43678669173315166 0.4356056197347854 0.4149417070505119 0.4147699553711095 0.423759998400389 0.4109434936223615 0.424790707175204 0.4593562587676506 0.43625898724472856 0.4236968917723225 0.40335911969799887 0.41773254383896813 0.40244387860699676 0.4183078532282617 0.4322085425096502 0.4279901294096188 0.41890737313353477 0.41944565291566827 0.43606028484092474 0.3987865172893608 0.42413546816417114 0.41917381815581933 0.42215319150320446 0.4174092074105462 0.4035921363115757 0.4173195608786955 0.42350701699936183 0.4210216615066251 0.4197948889468867 0.4293588921990622 0.4166876462571695 0.4173307084426908 0.42650260531155615 0.40016813532148693 0.4177715418417931 0.408203273293514 0.4153614781095373 0.4220521210765251 0.4184549721996785 0.44660661534175305 0.41216913146832673 0.42028463850467923 0.44433051483609565
618 9888 0.42269101092377187 0 0 0.42704652441993945 0.40071818011620597 0.42661582157358074 0.4331459392833949 0.4075575515310177 0.42165543328875393 0.41629553036779654 0.4023289259292343 0.4137745622199759 0.4159437614621405 0.4301127313495043 0.4187303289348927 0.4028641717957184 0.4201581444102617 0.4130627778097875 0.4231754341376453 0.43871301110148925 0.44668532413644935 0.45246807025654545 0.4110497803835931 0.4043617713021209 0.4296782218697416 0.42089001096027756 0.4096165509868811 0.4170262924406641 0.4301972463170845 0.42042182756543317 0.4217857448134446 0.4252091992836235 0.4163385873266536 0.4068621787481116 0.40658430966773507 0.42972354810006663 0.4363067470351676 0.43544204282376703 0.414560552386398 0.4146316942621338 0.4236798356830738 0.41077747103505535 0.424565500226079 0.45912077169511206 0.4361503780208724 0.4242660569157198 0.4031813806406392 0.41738461622718626 0.40201466458456775 0.4181008100263113 0.43158078161649716 0.4278440720787685 0.4186167269692318 0.4193605927016048 0.4357725044757367 0.39845574601011 0.423681392386945 0.418902183371578 0.4217547662194499 0.41706566487040114 0.40343638558274475 0.41703701180146935 0.42374993760259816 0.4206310168773812 0.41925091953199056 0.4289365180449354 0.4162500946791415 0.41712999015999846 0.426403362207835 0.39988441347968534 0.4176444695364662 0.4075439181018304 0.41490862224709335 0.4220417262899489 0.41831057601298066 0.44657118719013306 0.4117796406489893 0.42042897539314394 0.4439932393456492
619 9904 0.423719559935305 0 0 0.4280954591234747 0.4023545712007453 0.4275861996741259 0.4340357244715728 0.4088026380755483 0.4223677195929934 0.4171324057253897 0.40308163922780804 0.41463656942374066 0.4168650289236759 0.4311629294734245 0.41972983220367366 0.40370511501959006 0.421089267996875 0.4139832481706363 0.4239073322789147 0.4396702749994001 0.4479758206991962 0.4531850941451781 0.4125115824579133 0.40507796260129736 0.4310523198887113 0.42212471691042763 0.41056744173146836 0.41790875945998884 0.43107774482499894 0.4214645567684454 0.4228029297593219 0.4260836821562841 0.41741963844725044 0.40806577687940426 0.4076687393371145 0.43080150650545534 0.4378896216280323 0.43636907885028603 0.41540524841005366 0.41556885575575675 0.4249467998192021 0.41201666940043985 0.425450125029905 0.46003215995616176 0.43731874443437474 0.4250344998772047 0.40433976657198034 0.41895606303626604 0.4029258858626541 0.4193158132502474 0.4323843248679544 0.4290515158239229 0.42034389500451247 0.4203006649990507 0.4368059560426159 0.39938294634233923 0.4245014837811146 0.42024933220802935 0.4226340627158941 0.4179559873350602 0.4044297189739879 0.41820001089948855 0.42470857739693796 0.4215406182380953 0.42028588937301076 0.42976638917040855 0.41719376036173494 0.41780866622665913 0.4276521319468906 0.4010117724350452 0.41874289484284427 0.40853792321545285 0.4153445881247576 0.42294724966408564 0.4190845747161726 0.44741522069222556 0.4127157821741612 0.42148796509657444 0.4447668271404434
620 9920 0.42442279252615117 0 0 0.42868994420931955 0.4029592463689424 0.42833624235737455 0.4348108690981003 0.4097735589467231 0.42308981007888274 0.4181964052332309 0.40398046795057724 0.41551643322871024 0.41754956148694633 0.4318495369829003 0.4203276880656489 0.4044502501932609 0.4215713123714661 0.4149070101222407 0.42447952277534623 0.44015608747850415 0.44868782678342056 0.45409882583979894 0.41313745555878556 0.4060575320453806 0.4319198921735693 0.42311684254584 0.4114707255997185 0.418010307882983 0.4316730744849948 0.42191310728460985 0.4232947389454729 0.4266676468106423 0.41813262323868267 0.40873745046045984 0.40795918355324434 0.4316012053256887 0.4386530654431325 0.4365794017340491 0.41600634911830353 0.4164918451221074 0.4257815794748686 0.41283931181320604 0.4261675536381383 0.46048361549523226 0.43811734228482235 0.42525462712167744 0.4053013377787089 0.4197593185897275 0.4036941131727717 0.4203711770800612 0.43320003770809157 0.4299803221658203 0.42108322893712247 0.4210603526692571 0.43749643281333467 0.3999891851708717 0.42498121463390964 0.4211936996440024 0.42336858586295156 0.4184828122163088 0.4049741517288145 0.4187555469375119 0.4255807566191547 0.42235468086525046 0.42089848935864993 0.43053436300485953 0.41782361839713533 0.4185332544226434 0.4286005337583326 0.4017595372111301 0.41968797009138376 0.40866503240154123 0.4158637272652533 0.4234179064307399 0.41977317665648034 0.44750134737116654 0.41349499076928475 0.4221567322976418 0.44550135625935383
621 9936 0.42812259693477217 0 0 0.4327054781928785 0.4065427514450132 0.43217938659297067 0.4385124466037655 0.41356083777111025 0.42701166398654183 0.4216554249839745 0.40738106841250155 0.4188364248277598 0.4212947146069927 0.4354548910214897 0.42427702956627084 0.40804776908411394 0.4254917806864052 0.41835063949075213 0.4279421578641626 0.4437381828677426 0.4526883670703954 0.4578849980115281 0.41664284002593704 0.4097492847690304 0.43580837311345605 0.42654170716927836 0.41517841962191876 0.4219445573728153 0.43542423897901367 0.42580847428885493 0.4267571760809487 0.43021430639396124 0.42192606349019834 0.412240395099638 0.41127154995384846 0.43564271686909 0.44218122967449464 0.4399720945715809 0.41932898342155456 0.4201286181412374 0.4295952579455515 0.4167143285039348 0.4296317271658672 0.4642176820732596 0.44192780411513677 0.42881053699870614 0.4092946222962713 0.42356278143570913 0.4072403053889043 0.42402655288429625 0.43669838537226857 0.4341146043486522 0.4249084896488974 0.4246181792286593 0.44118384493284923 0.4033186758029747 0.4289461370464732 0.4254239288479844 0.4269604933668752 0.42224447715065594 0.40858341081922367 0.4224093691391151 0.42969381266368184 0.42603368989492063 0.4246234782998722 0.4341559378084111 0.421386391934554 0.42219366122594704 0.4323638301505147 0.40481912114287727 0.4231996429192749 0.4118645133000238 0.4197007202294216 0.427050833269801 0.42367600141792566 0.4511820917871338 0.4177192061127564 0.425334583576096 0.44906417670871707
622 9952 0.4315297962279459 0 0 0.43569915820883137 0.4098785245575238 0.43555622150845097 0.44176367788406445 0.4168213728905922 0.43036581337805596 0.4250064463491793 0.40987314977283984 0.4222919821837901 0.42427509594152385 0.4390962975454423 0.42800535576682963 0.41119811570756537 0.42883113900921915 0.42165298215704855 0.43131543768267094 0.4476976194620678 0.45573628880853234 0.461738531264674 0.4201704376225356 0.413397742035835 0.43954081431211106 0.4297573452251421 0.4187241007291315 0.4252660653195062 0.43884896522319333 0.4292042848419694 0.4299541540490163 0.4336467555175073 0.4254996728780161 0.41556213178812207 0.41441433006726325 0.4392409165849513 0.44566001903128255 0.4431908390853712 0.4230775377422933 0.42312334613224156 0.43299503851724436 0.42006030811560635 0.43280501934738436 0.46793762430835 0.44546960718340395 0.4321972146946052 0.4125632686075687 0.4268543060637435 0.410622679293159 0.42753015568183017 0.44017267741554067 0.4373074708759234 0.4285960392189061 0.4281242166665264 0.4447580606819504 0.40697728495842905 0.4323614693948338 0.42914266234296733 0.43035267142383354 0.4253600764854666 0.41206219249176845 0.42572416231497484 0.43333313915908905 0.42945095735466216 0.4283498647301062 0.4374546278390413 0.4247258269260427 0.4255519703681972 0.43622883710601135 0.40778503808773103 0.42630602510733745 0.4148263604898594 0.4229107235657223 0.43005182638066686 0.4268645560662736 0.4547190510626264 0.4212294992513352 0.4290094728481298 0.45267309217925095
623 9968 0.43411710546357535 0 0 0.4383642820553914 0.411971937495786 0.43803871606124606 0.4445485693796277 0.4194249968669355 0.4330151212730425 0.42748389217830574 0.41265619852685637 0.42474839175451523 0.42667597679889663 0.4419602373142915 0.4308651443849995 0.41360717171217765 0.4318479180174441 0.42344318750346976 0.43400703798742796 0.4507292916132391 0.45825924171254734 0.4645616959365121 0.4224343957940561 0.41646493277503116 0.4423582126278806 0.43244742246852197 0.42179248723684476 0.42755259199964324 0.44130922582087817 0.431687463943845 0.4322625441694715 0.4363830623905534 0.42794581648611235 0.4180749103726978 0.41686198140500685 0.4419673347744957 0.44804679443109996 0.44559787648419275 0.4253648960808775 0.42556437156898 0.43570260902229335 0.4226253824940459 0.43550992294584046 0.4709438818938851 0.4481735998861481 0.43491565465332194 0.4150028488886515 0.42961257937392866 0.41311764492490266 0.43036563509677433 0.4424688160118587 0.43993842794540156 0.43073155341576325 0.4307225661019691 0.4472695276985576 0.4090904206966972 0.4352147742120999 0.43173973316528796 0.43310383716307527 0.42781820041268287 0.4145128206786372 0.42827315509527264 0.4358439410497214 0.43244573979013473 0.4308444530999312 0.43989841415971254 0.4278081745526137 0.4279327204503756 0.4388853268319492 0.41088282593906295 0.4291628070464142 0.4171632050270205 0.42558226025280377 0.4324069272979508 0.42954138093892463 0.4576858230512306 0.4241601732535288 0.4312497755017924 0.45524941626476567
624 9984 0.43525251868589687 0 0 0.43922599370935106 0.41278059076314727 0.4390471451445757 0.44573186279420085 0.42059864166868977 0.43466198867236716 0.4286208726903153 0.4136474747870879 0.4258214492124006 0.4274075096326149 0.4432799922261291 0.4321113426227181 0.4146778462374167 0.4324672403040047 0.42459334103669744 0.4350343896886885 0.45247959400072085 0.4597767001262756 0.4656758062943056 0.4235443921641565 0.4178733710743081 0.44331674471106797 0.43340397663596597 0.4232302686507168 0.4287521026469474 0.4424144802283754 0.43276763188541223 0.433412863110458 0.4376813924478075 0.42925998201960053 0.4191594217638902 0.41786580951861535 0.4429689774340478 0.4492629239101776 0.4463966085392439 0.4262543181493669 0.42685735649075623 0.4369326273663523 0.42382685642021556 0.4366518217690559 0.471897635806886 0.44909159374116686 0.43609251377095115 0.4161151916652527 0.43076985901704334 0.4140584937327197 0.43184059297517885 0.44396466802627055 0.44089578612644253 0.4323074488306421 0.43214451735630255 0.4485806462882238 0.4101444568261604 0.4363106234224682 0.43271013349025855 0.4345215061849895 0.42914061510809215 0.41545006889063724 0.429343449682084 0.4372090902993152 0.43342546023364 0.43240610566218984 0.4410514723552325 0.42883610457873167 0.4289949840755149 0.439677959303247 0.41206229105294234 0.4300522867380947 0.41807299396011793 0.42669452912238065 0.43350135525940864 0.4306038460965913 0.45880539186896646 0.42533519377436263 0.4317804595362265 0.45610502037720907
625 10000 0.4360439167574775 0 0 0.4400501611590066 0.41372520373787564 0.43992487469647795 0.4465702636541485 0.421027717566991 0.4355741368167935 0.42949952003092173 0.41406284828565415 0.4265208036597941 0.4278900825512301 0.44405645725158915 0.43277925266558676 0.41541092043232586 0.43339175612272796 0.425137227682523 0.43552436061592453 0.45378195493711526 0.4610881565199821 0.4665729691499126 0.42415554381999687 0.41881132539725574 0.44437056501813266 0.43400953671971704 0.42425214837912056 0.4294703983228316 0.4435008341809478 0.4334622232407872 0.434108647579132 0.4380597699449975 0.43007186710664674 0.41972702397291206 0.4188257818898013 0.4437876908328114 0.4499974601297226 0.44694049942574493 0.42682821703500856 0.42769253052492706 0.4377683910226496 0.42467111089171716 0.43726362180674455 0.4722774146441463 0.4500661671330695 0.4368160895382557 0.4165518807005619 0.4315768346432144 0.4150811830474003 0.432987789416721 0.4446799446913705 0.4415133842843157 0.4334483064936255 0.4334131755265289 0.44950629576919526 0.411177472470334 0.43734894402139773 0.4335578188541056 0.43522636998787906 0.4298942624700148 0.41634185545742336 0.4299157215212001 0.4379457695027572 0.43418773661270255 0.4329958425204043 0.4418508797677852 0.42985496220994485 0.4297235535320904 0.44073165733672853 0.41297142461807024 0.43070569676050474 0.4187278174379315 0.42696429790030654 0.4342363161345403 0.43136930898578557 0.4595423637100047 0.4264671985844432 0.43263396316029934 0.45673372889392194
626 10016 0.43572779763502595 0 0 0.4396813217470935 0.4135091143114653 0.4394342125570839 0.44655313009185454 0.42067602354192835 0.43532407968194503 0.4291914822222504 0.41420577377978185 0.4260818948533218 0.4276875243332953 0.44370399684103146 0.43253848162499814 0.41498465634211634 0.43295313261788515 0.4243811874766579 0.43519087513964844 0.4536804230104696 0.46038074512967253 0.46623747168397806 0.42314655731990874 0.41864051717559964 0.44393523816363506 0.43354602186220015 0.4238237263600373 0.42898920855854467 0.4431399966805594 0.4329267545942796 0.4340639306905811 0.4380257969961461 0.42976928462218356 0.41942886908409016 0.4179984414469 0.4439104641521329 0.4496120442121414 0.4462349717224588 0.42651032154712004 0.42739911952744836 0.4370970424118393 0.4245984745481239 0.43709978628404755 0.4719191712045029 0.4496528939839418 0.4368333607421767 0.4162845834218251 0.4312049744586319 0.4147384487675444 0.4328883711008007 0.4442212980875721 0.4413604394031527 0.43303535056268505 0.4327966414533451 0.4489642042543154 0.41093720966455566 0.43704638481707975 0.4332296936598941 0.4346968391920388 0.42947177449160023 0.4158793864099828 0.42967174954240966 0.43746370027032744 0.43380818911163915 0.4327574173653887 0.44132480659506657 0.42929839977448503 0.43027265531510944 0.4405583660199266 0.4123975285881613 0.4303386616010338 0.41845173833390237 0.42690247670535236 0.4339006425736833 0.430858008000443 0.45974173980576677 0.426498769737131 0.43233120936470965 0.45630048946127794
627 10032 0.4354655322702313 0 0 0.4393682862204091 0.41353975544475313 0.43927530535733456 0.446090864551488 0.4197716224117198 0.4352625776045725 0.4287491056296739 0.41394932988254046 0.4262319098962898 0.4270426241307708 0.44334953429370577 0.43289529426110723 0.4148117135881663 0.43298753801642575 0.42409973863062905 0.4349837419539697 0.45370498545737664 0.4600392751707603 0.46634308057212037 0.4225771961042727 0.41851763598732306 0.44309320516245215 0.43361041973748804 0.42372161887905657 0.42863201929872397 0.44297333235295316 0.4328053323614284 0.43406571316633896 0.4380600574404694 0.42923776677226994 0.41941360964072727 0.41803993506675063 0.44383751065681015 0.44960291259573926 0.44627322493256844 0.4260625066458993 0.42698269940507483 0.43701731087072054 0.42475178882334147 0.4365554834427269 0.47162143851089716 0.4497810147517885 0.4367748142914769 0.41596643195875965 0.43100141189912783 0.41417840193694383 0.43264737263578074 0.44370389715351205 0.44151113428915434 0.43262318695688995 0.4322117483496903 0.4487247130552193 0.4108130549219853 0.43681034211037423 0.43290473810412455 0.4342941847736714 0.4291193888479963 0.41571914914144065 0.42952913141765914 0.43820906320750036 0.4336202266792674 0.4322427819269733 0.4410167747346576 0.4289738197056305 0.4299923621726649 0.4406932828005282 0.41225998420647564 0.43044934352500996 0.4180686487822163 0.426253862364551 0.4333983227179061 0.4306519809354848 0.4593578109027665 0.42610184764042913 0.43193404232522586 0.4557779513709262
628 10048 0.4353145146199402 0 0 0.4391149608535958 0.41368956373974747 0.43934212388583016 0.4461174214458478 0.419361159814794 0.4349829478836839 0.4285337864451286 0.41396069555902054 0.42623715862750994 0.4270926163156382 0.4431700402216697 0.4330515294791406 0.4148013976691167 0.4330926224595554 0.4239242603148319 0.4349711438353236 0.45429752394638834 0.46039514060584846 0.46625710853789604 0.4224413796955156 0.418661903625485 0.44296900918724524 0.43326161638291916 0.42343599445601177 0.4284400306585122 0.44325489143050156 0.4325225074556781 0.433722690352076 0.4378217456101583 0.42894857098201716 0.41857819911076477 0.4181451408535427 0.4437945324833694 0.44937582669696113 0.44608903716048764 0.42553044536332874 0.4266582951731235 0.43726539683623905 0.4247417803182625 0.436608373541923 0.4715662290184277 0.44883566903091926 0.4360786775878313 0.4159077967438785 0.4306782525615645 0.4137349348471879 0.4327839047747911 0.4442980717730024 0.44119337840204775 0.43245997475255027 0.4321023443735679 0.44858412222446664 0.41063651370624404 0.4363623309727651 0.4328360591561943 0.4340676759002053 0.42868372924684583 0.4152697581937107 0.4294396595594317 0.4378345971666809 0.4335007504975868 0.4320738243195324 0.44065847274422265 0.4292527821273341 0.43004256775415767 0.440581042608866 0.41218020381330855 0.43030233686868574 0.417688612253648 0.4262496867952455 0.4329486810227484 0.4303626561308893 0.45926044204659344 0.4265326485158218 0.4317621897938067 0.4560463624155328
629 10064 0.4341507007890614 0 0 0.4376883584832428 0.4128895058574177 0.43829343326842485 0.4446273928606232 0.4181989486133788 0.433667078925677 0.4273734461992905 0.41300621364102047 0.4254708896488714 0.42608881792248443 0.4416678934286316 0.43228334588793704 0.4136948102286901 0.43211010275210654 0.42268623532016986 0.4335839966936772 0.453042838656681 0.45899611213569136 0.46518246338070035 0.4212572581814264 0.4177393232630702 0.44189414754955253 0.4322208374236902 0.42246311918703683 0.4273257514415796 0.4421760739433616 0.43152442500675847 0.43268715618969333 0.43659837447821387 0.4277232568387677 0.41759108672422174 0.4170844537827892 0.44267933727131376 0.448285140595433 0.4450208002368347 0.4238622244067135 0.42556191012750516 0.43623225362657725 0.42338661130058514 0.43576738128771253 0.4703867747875508 0.44759651308089 0.4346915755211132 0.4153896020672172 0.4294415134657859 0.41248081260773634 0.43174795878671357 0.4429811543841758 0.4405264568707346 0.43185391013378444 0.43074516390334944 0.4475160436445252 0.40918812289176165 0.4346415952397268 0.4315520799070606 0.43272891909235 0.4274646028608259 0.41432915775923057 0.42856583442518004 0.4366938185189951 0.4323441849812456 0.43095308621860523 0.4393121064178355 0.42774720184739795 0.42864627646890946 0.43936580861519464 0.4110112641226344 0.42916676018026206 0.4164841288210857 0.42493763863820244 0.4317731576919641 0.4292848432013927 0.4582727754871433 0.42541135420656306 0.43034015928484853 0.4550852741968306
630 10080 0.43129969045212074 0 0 0.4349831628647596 0.41052948235419223 0.435745759248865 0.44168261324486896 0.41534239252413385 0.4308687789096118 0.42454819862383447 0.41020183608708827 0.4229167466553678 0.4234965161896283 0.43847915559988276 0.42983080259233253 0.4109362294860151 0.4291389335205626 0.4204736719354046 0.4307393785524312 0.4501602741119454 0.4559327512680105 0.46199577971554157 0.4186626218157245 0.41524608699007987 0.43870549144851495 0.42963901892595197 0.41971297845552036 0.42399631719306535 0.43904634702180256 0.42893956491673224 0.4296569429757602 0.4339307009772353 0.42452197306205425 0.41481495984740013 0.4142637165656696 0.43982088898456584 0.4454577582582894 0.44214510709466365 0.4208494357041614 0.4227921036692378 0.4338035916375793 0.4206673619548147 0.43260649908662446 0.4670681069075013 0.44486304316409064 0.4318718640454667 0.41266902587699467 0.42694092012766544 0.40967795284920605 0.42846979245919614 0.44039585142812565 0.43769050885459004 0.4291197486118358 0.4286157840449783 0.4447300794917527 0.4064545522410934 0.431557240773412 0.4287506613610649 0.42992654341808845 0.4246195224421781 0.41180308691072576 0.42530620212099396 0.4336909462043605 0.4295750359622155 0.4281713955504032 0.4364051839011409 0.42478885285032425 0.42583979645816517 0.43668598349463883 0.40831252238794197 0.42616911950586855 0.4135715111409144 0.42211980107933583 0.4286451867450639 0.4261776976686179 0.4555145120328462 0.4229113657205911 0.42688561297083766 0.4517792039522848
631 10096 0.4280162250760703 0 0 0.43155845967903217 0.40745401811939336 0.4326369498310001 0.43829615511263936 0.41225049129276836 0.4272567647549778 0.42126588462185 0.4072056380076074 0.41984037214874453 0.4199936408524293 0.4351384369089859 0.42692556037017076 0.40794173108872883 0.42609094185246715 0.417145937400937 0.42758722635053625 0.44649718404808836 0.45236306603521487 0.4584891502272426 0.4153288345059519 0.4124464376349392 0.43543708828387695 0.4261451402441017 0.41662506564789703 0.4208615039040072 0.43617703230711574 0.425579753937015 0.4257953180896839 0.4306824091970297 0.42116673009844763 0.4119438861692725 0.4110676622077727 0.4368213166458245 0.4419880733248912 0.4395784498621093 0.4175960250508968 0.41926250236423945 0.43051320377110575 0.4172744801018312 0.4292541414823525 0.46381964461005765 0.4413301624598577 0.4285953355798396 0.4091280671233236 0.42402958069394453 0.4065238127147345 0.425126547247925 0.4369417385187685 0.4344121360194128 0.4259423749396746 0.4255002757764054 0.441609156736543 0.40335061577391046 0.4283630893010661 0.4255221059586177 0.42681061225495365 0.4209939642064693 0.408926828210931 0.4221578610854357 0.43015762880164954 0.4266281211740962 0.42485338208601386 0.4331882109772172 0.421423527706723 0.4223121504182592 0.433573191518476 0.40505696235538496 0.42285127791086546 0.4102899617035676 0.4178632935590344 0.42505689026913007 0.42296281248999 0.45194789489887977 0.4199414456454332 0.42386205075700856 0.44827970596015687
632 10112 0.4253051762681664 0 0 0.4284347260067788 0.4049648945325788 0.43011828955748693 0.4353836557485669 0.40973000714077623 0.42452233629142766 0.41857360309703395 0.40463722033099664 0.41631025729761967 0.4171031374613773 0.43220450745069533 0.42382370032704997 0.4056579527750739 0.42323567622348235 0.414802754867319 0.42475339719149807 0.4432936628407306 0.44973326369945177 0.4550014795741194 0.4126413349131982 0.409960620830626 0.43260525874894024 0.4232505454633377 0.4140374665741235 0.41823411646061665 0.4332991115052805 0.4229467400970806 0.42296135448637207 0.42767518545955313 0.418328798681872 0.4091891996294134 0.4088678201698587 0.43438937659787863 0.4394699891470304 0.4366899552805002 0.41501734849709804 0.41693894732834014 0.427434921418491 0.4149531782459613 0.42635575123472164 0.4608785363820347 0.4386503499819727 0.4261689185771944 0.40592611608016355 0.4215758489727812 0.4038769085602289 0.42246222063614147 0.434429745106534 0.4315173071014491 0.42316428121473765 0.42284459406859176 0.4388419886741004 0.40095720082599307 0.4257461105441333 0.4226241416688227 0.4244570934091953 0.41811453845237234 0.406399670487887 0.4194041647649555 0.4273729032237095 0.4239824993807772 0.4220199257894844 0.43065953272171537 0.4188038083112498 0.4198039590086047 0.430695537643752 0.4024992316754654 0.42058514305516126 0.4076082021689086 0.41506812491673845 0.4224129558669658 0.4201295106609673 0.4492717314823966 0.4172876484373601 0.42103037000248916 0.44525311698223013
633 10128 0.42302883328238927 0 0 0.4262403001664066 0.4030282648786815 0.4276867667015603 0.43307238689074495 0.40770457145292216 0.4222610792205823 0.41631474487527137 0.402363448781515 0.4141252648717597 0.4144121283917351 0.4298655519766013 0.4214259065499698 0.4037656432963862 0.4210940734437206 0.4125015104261781 0.42248161710852034 0.440719154131313 0.4472754645837171 0.4526561897930952 0.4106426510910036 0.4082157001291167 0.4301798970544454 0.4205309475050153 0.4119202109646372 0.4159643314515685 0.43111132014591624 0.4207151172077846 0.42057538573011527 0.42555598709175574 0.4158221144415978 0.40691661133479784 0.40637464383692334 0.4325401798884707 0.4370644457618655 0.4344496401316971 0.41238576865985144 0.41467812282370053 0.42507551383177145 0.4125412524762816 0.424387842827495 0.4583627842624957 0.4358801674785246 0.42404347341988863 0.40349822824264875 0.41926594765519176 0.4015370551130974 0.41988798119334414 0.43233008798362765 0.4292666540060211 0.4207580716349829 0.42070533407722616 0.4370082819605413 0.3985864492814503 0.42395846422094946 0.4201413754727204 0.4222301623456916 0.41592158940940993 0.40431764707807255 0.41715075657409445 0.42524738568798887 0.42139216558889986 0.41959033214372493 0.42830921596293625 0.41665542768582653 0.41751156649372306 0.42846028762653454 0.4003641530334063 0.4186890900298587 0.4054797557671218 0.4127938239201454 0.42028189708465613 0.4176547381525016 0.4473412166753728 0.4152604943226352 0.4187129457625436 0.442944566632167
634 10144 0.4208044870194086 0 0 0.423764028353298 0.40086676325981085 0.4257808486522021 0.4313455690531248 0.4055967074112724 0.4199858217177023 0.4142467480774989 0.40017751975919574 0.4120818035663603 0.4121852065674226 0.42770687737955093 0.41913933345936133 0.40142901071421705 0.4191774854902651 0.4104645060872982 0.42000320223487964 0.4383970879167772 0.4447983443192232 0.4499961083145062 0.4084938771038342 0.40636224250257524 0.4279555252853169 0.4179701481969895 0.409887815755626 0.4137902056226959 0.4287612655656413 0.4183953751013381 0.4184419871964795 0.4233822898550195 0.41378716620074046 0.40479122418465824 0.4043170506933826 0.43041389269478086 0.43486311559534807 0.4318707772855832 0.4099607936644407 0.41244803838629973 0.4226234740845241 0.41051330636736005 0.4221461840563713 0.45586297979249296 0.4337365510154917 0.42152719157246643 0.4012888319329662 0.4171072286091968 0.399453667125988 0.4176252058141762 0.4301223007309575 0.427710828044726 0.4184346071651793 0.4182448280498514 0.43450682642672056 0.39630735265393163 0.4212285144845214 0.4181633613917004 0.4200066253551785 0.41430212344934136 0.40224617331400236 0.4148351274044221 0.4227721377860956 0.4189759230075119 0.4171276388173303 0.4257288186976956 0.4140581424560991 0.41555759456228303 0.4262475722137753 0.39833601111882994 0.41660680599480443 0.4033792386197185 0.41067816380967553 0.4178919123041822 0.41543030022719213 0.4449390428076396 0.4130487861438754 0.416303488347124 0.4406233286383651
635 10160 0.41898683967639616 0 0 0.4217597731012806 0.3990603546794544 0.42432426034575377 0.42975483819977545 0.4039209625955468 0.4181770373796714 0.41241728392193766 0.39833474159180715 0.41066940702623816 0.4101802719632904 0.4258356002007317 0.41688717859114965 0.3998796821264914 0.4173067870703735 0.40853539969971037 0.4175201406480397 0.4363740918196953 0.4428792798645915 0.4479375443592584 0.40692982600948585 0.4047856035613033 0.42599013270832903 0.41618293838221426 0.40811038994187465 0.4120969173123026 0.42681603356451003 0.4167052961485536 0.4167665335210213 0.4219401866954075 0.41189065598405816 0.4027916946441886 0.40249878782513043 0.4285388647953635 0.4330024323736811 0.4299613432714555 0.40807292512080634 0.41088342772592307 0.42036600768957877 0.40877693530877596 0.4203196437465801 0.4539806649475096 0.43168622633500936 0.41949699637869775 0.3994954379051647 0.41521489363590924 0.3975618468221362 0.4161391163823964 0.42795387681614017 0.42579095471087564 0.41682165423606077 0.4164972646923363 0.43280596486817374 0.39448464435984154 0.41954732699848685 0.4163194781680897 0.41817396792299666 0.412458323034562 0.4004246871976651 0.4129238278320435 0.42141261486803977 0.4173309279233039 0.41545131104656197 0.4236942992371755 0.4125184275743671 0.4133305820449817 0.42445240656541355 0.39628726041901385 0.41457618251466555 0.4018576808943197 0.40913813974540725 0.41588633733955616 0.4141732370446455 0.44291901233749625 0.4112944279088838 0.414579671910424 0.438724451089929
