% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=133397, Thu Feb 20 13:10:23 2025
595 9520 0.4291638167816808 1.549553683635609 0.7954701980302014 0.7954701980302014 0.8090078179480703 0.8127178691965903 0.8178159249888305 0.8193435485719841 0.8236370628113683 0.8309025747435183 0.8338066776417618 0.8385860554088854 0.844554188834143 0.8459238832984812 0.8530998019038587 0.8568164784325606 0.8588485437698965 0.8637324511826538 0.8665379542006555 0.868919783743301 0.8710467466814735 0.8749865670103273 0.8813368098147891 0.8849571183688324 0.8873862922675729 0.8922029513634444 0.8939583882392095 0.8967356700096323 0.9019624430067988 0.9051927802847588 0.9085816561999693 0.9110263639620902 0.9145413520120793 0.9166579090859587 0.9221127009348958 0.9248412544775207 0.9272454735751737 0.9340322768989294 0.9379488254809515 0.9403364746515609 0.9410272731403894 0.9451904762962173 0.9511564297668268 0.9539418209107577 0.9604513979503057 0.9605216780744095 0.9633517726433148 0.9680853622394321 0.9730363235034298 0.9794796281336909 0.9836754813061545 0.9862491650823791 0.9897635970893108 0.9971958418929331 1.0052373500644458 1.0091163535619825 1.0171016802224102 1.0199343673120251 1.024179621013812 1.0299429423702167 1.0326878069610268 1.0374266123644569 1.0589125021341383 1.0683256612309044 1.0720038026809913 1.0881801970347573 1.097943185011043 1.1040939510485221 1.1270243628441232 1.128895443805041 1.1644371661208783 1.204234680151638 1.2453711429032455 1.2493328763056128 1.305238532781443 1.3515237163754752 1.4043133242538253 1.4695872081519326 1.549553683635609
596 9536 0.42996493710410183 1.5495887515721942 0.7946461729525796 0.7946461729525796 0.8089453329174076 0.8123889256568885 0.8174230804363468 0.8189128261165947 0.8235692400579667 0.8302030937999858 0.8337578707112583 0.8378756290151493 0.8440464746558785 0.8462567914820565 0.8529628447530234 0.8566767955641874 0.8586268794090477 0.8632894126230968 0.8664781305910249 0.8690743766155286 0.8711791285741599 0.874792609313267 0.8799891396021591 0.884715332059808 0.8876154008554941 0.8923789316036719 0.8946184313742501 0.8964318709529682 0.9022973722338656 0.9051399490963115 0.9082006981758857 0.9110673545081266 0.914424893478624 0.9162438861631705 0.9223401173871945 0.9246778620751664 0.9269733051043699 0.9338889957172323 0.9384012208525857 0.9403652443899694 0.9412751276165953 0.9439817702311257 0.95125181460199 0.9544185938953708 0.9600306795450522 0.9612720296743883 0.963337494214422 0.968602800329063 0.9738882639255747 0.9787343332513448 0.9842778100191509 0.9860544997307219 0.9896636757753741 0.9971023489728584 1.0051085152649315 1.0088166205572806 1.0168745830216634 1.01992621419344 1.0249615935078047 1.0307344727302417 1.0338756205947202 1.0367006170062518 1.0587795928228394 1.0686652067603701 1.073614487200384 1.0886202139904553 1.0988144821516301 1.1042455138927205 1.1265853421059746 1.1298203520573304 1.1644621567056832 1.2032802706270804 1.2453102696407286 1.24920416634962 1.305019146168812 1.3512903020599731 1.4036815276758465 1.4698102355003761 1.5495887515721942
597 9552 0.43125286692306225 1.5491538779726315 0.7944606881437192 0.7944606881437192 0.8084861768971827 0.8122711809525727 0.8172492584339328 0.8182369730492246 0.8238366194914314 0.8296711844938741 0.8337523297159557 0.8375364770768766 0.844280543973578 0.8460439845516211 0.8526678173283283 0.8568352651530265 0.8586855107618593 0.8630392678741184 0.8658647940473959 0.8689722862489753 0.8711520017111499 0.875561586576116 0.8791961376569468 0.8857826325103978 0.8886083323079849 0.892988348744783 0.8950641607231465 0.8955102537115531 0.9022538948359304 0.9052002110869427 0.9080572638149609 0.9111783344085073 0.9143200213335549 0.9168460640854947 0.921873046202592 0.9243597950570512 0.9273911623457604 0.9336445550960244 0.9379068447879847 0.9405245788029907 0.9413810701638116 0.9440164754075645 0.9504483350182719 0.9538188295983799 0.9599170403502256 0.961820332239254 0.9630937307432033 0.9684294812579967 0.9736714555923369 0.9785543031696269 0.9840860101346453 0.985764518921265 0.9893097744347472 0.9961500238881091 1.0045887852805775 1.0086594234969237 1.017306283907308 1.020362809851999 1.0244152434942027 1.0310688394355265 1.0347299832363082 1.0380061760583372 1.058599664305563 1.0678929951180511 1.0742022517570673 1.0890567903015556 1.098952935816414 1.1038995982016306 1.1271889841157219 1.1306123822785086 1.1655738639431807 1.2016718939434852 1.2457597771804545 1.249730010664473 1.3054200206341258 1.3518283430811693 1.4015812395950935 1.4694938228625403 1.5491538779726315
598 9568 0.4305670095982189 1.5496351510306472 0.7942661324590495 0.7942661324590495 0.8085251165063753 0.8117329545939393 0.8172847200190086 0.8182547374925444 0.8238261008761029 0.8298151107931772 0.8339579830364777 0.8372977091632495 0.8443062142580366 0.8453269341522822 0.8532153893041049 0.8570192395520195 0.8585528041103938 0.8634574261188496 0.8657183386577555 0.8688442114225514 0.8710091464755159 0.8755287428809797 0.8798349857288745 0.8856207609028695 0.8885333783806995 0.8926575161000082 0.8954229376990871 0.8956672077323833 0.9028385804838119 0.9060829233219243 0.9077810241117527 0.911118955071217 0.9143964610109825 0.9169625777520201 0.9208502519647807 0.9237583619157295 0.9276171431017581 0.933230210256733 0.9382255374816414 0.9401483041385669 0.9428198879282222 0.9431278822678596 0.9500820256280731 0.9526483017344973 0.9599608440318277 0.9622097269369149 0.9632324343374143 0.968283736323314 0.9730045133927222 0.9786977782888597 0.9835928429733841 0.9862724531315948 0.9887440510566592 0.9956577642103821 1.0044663887360434 1.0087949859005798 1.0178924968929595 1.0201238249889695 1.0244133632514711 1.0306096799761784 1.0359839924098087 1.0388322382469786 1.0583746426451817 1.068448587269072 1.0752483627726659 1.0877469903862687 1.0991494798846355 1.1036956871145487 1.127023971953888 1.1322597380672048 1.1663488201663421 1.201552724088612 1.244781126525568 1.250104777267225 1.3059981047113365 1.3512233453933304 1.4016060203153147 1.4700785914647077 1.5496351510306472
599 9584 0.429744039687368 1.549099229540727 0.7941986766103267 0.7941986766103267 0.8080091462283239 0.811100563221918 0.8170462864213469 0.8184470517063173 0.8232944177965514 0.8299776304175958 0.8336750118688006 0.8367824428458899 0.8441578156844513 0.8448011208990654 0.853525836560784 0.8572668364238696 0.8577572558579356 0.8635064447882339 0.8653138662561239 0.8679185619418904 0.8704268970860901 0.8753531739321694 0.8791903497953906 0.88513529827514 0.8883087207746356 0.8931308145034513 0.8947333161689365 0.8960176889333455 0.902429930704248 0.9064461651407947 0.9087683381878321 0.9113128473845475 0.9145240954532552 0.9165092512297507 0.9211802816006802 0.9238822627009516 0.9282213286928763 0.9333361452863612 0.937329800864586 0.9398276198433925 0.942540647147779 0.9440570924470367 0.9496007174644608 0.9527047624024952 0.9596402146848781 0.9620779270481009 0.9628775391642864 0.9684815601274495 0.9733486969182458 0.9782839307564654 0.9830481690322032 0.9863493018819911 0.9882223021902512 0.9957688323302082 1.0049218374527389 1.0084592952258271 1.0176410180715758 1.0201305419887157 1.0247650886616306 1.0304644919919426 1.0359856998174382 1.0397912870983665 1.0589914693828928 1.067855301905623 1.0760432259654757 1.0877950214029688 1.0984880282314842 1.102825947156965 1.1273201492482567 1.1337588036446227 1.1672566067002272 1.200630181732041 1.24505329327582 1.2499469004904313 1.3064756653897844 1.3511259979874413 1.4023942039012307 1.4692297949224131 1.549099229540727
600 9600 0.42916178093989377 1.5488337307322066 0.7939224205821521 0.7939224205821521 0.8076777658960232 0.8107125492331428 0.817269367997263 0.8185033592234789 0.823650340373947 0.8301744148309537 0.8329173567209862 0.836852601337399 0.8432522416440944 0.8444751207228023 0.8524551256846543 0.8562378065385747 0.8569811643439289 0.8632754471276436 0.8651381463117055 0.8680956945645845 0.8699877808256858 0.8757300930947457 0.8776795336368841 0.8847885296345175 0.8879207969523492 0.893239537239525 0.8949400866786453 0.8958546757704717 0.9016562741557458 0.9063975741642727 0.908770472907281 0.9112146211195487 0.9146735122089341 0.9162003794124038 0.9214713993908065 0.924146082556924 0.9284428919332216 0.9329632432701331 0.9371373075328444 0.9399305426865241 0.9419059884517791 0.9438635841915858 0.9496057326436806 0.9527010518636224 0.959917280814549 0.9617688644371478 0.963317314916013 0.9682095359370448 0.9732101910860701 0.9790378259923137 0.9837583382568968 0.9860416289231624 0.9875113260886478 0.9951459149877525 1.0053044727765703 1.0085111237224398 1.0173575779585995 1.0205548721070805 1.0239403094219663 1.0302345588182773 1.036425495452242 1.0411953479901188 1.0593661092607973 1.0680226973748614 1.0767143085150106 1.088554751458835 1.0982345079777667 1.1028988517378584 1.127481247492742 1.134772583304365 1.1676946223256852 1.1997383416711886 1.2454732711905834 1.2500712217835004 1.3070390225863968 1.3512884597508341 1.4041382200468322 1.4668112747722315 1.5488337307322066
601 9616 0.4284233553256672 1.5488144767837306 0.7932111265688849 0.7932111265688849 0.806673909669871 0.8108002627554913 0.817077565066416 0.8184075388767492 0.8236138681278574 0.8299521100813902 0.8325522998631631 0.8363261864180376 0.8428307062536919 0.8448017456154807 0.852340986020056 0.8560853808018747 0.8571592763346829 0.862817297569462 0.8654005758015639 0.868198475139833 0.8698135110920591 0.8754250956210936 0.8771934761024212 0.8844454511249168 0.8872670357270052 0.892085671505151 0.8946006115918524 0.8961592730219757 0.9018673568842316 0.9054723949998356 0.9080003082024031 0.9115404375774165 0.9152710977029623 0.9167250215929984 0.9220853646733153 0.924378601325987 0.9287382692500468 0.9327730893833462 0.9361336223163763 0.939817870489938 0.942073485878906 0.9438593433075391 0.9498598033552812 0.9528778178780186 0.9599868966807465 0.9617897315584061 0.9630763432272089 0.9679894199272175 0.9731108015584486 0.9790956540458242 0.9835713851796225 0.9857725823053665 0.9867748809322006 0.9960715450797634 1.0049457066360945 1.0079473286405771 1.0164737955280425 1.020332390969629 1.0237912108831528 1.0298610151066394 1.0369327585574004 1.0414727769329049 1.059526855719638 1.0674525839169215 1.0776816466314065 1.0892048253337798 1.0964716327979795 1.102556430071691 1.127626223283493 1.1353453350275606 1.1665663859825495 1.2006920501166682 1.245499315120047 1.25206199336246 1.3070378725802998 1.3508843449908146 1.4040116898440937 1.466756939342757 1.5488144767837306
602 9632 0.42727301565315917 1.5481202269411538 0.7933980712733619 0.7933980712733619 0.8067124987746161 0.8112058855337833 0.8163667938961193 0.8188765223884156 0.8234570377127232 0.8298422332704292 0.8314817472300202 0.8357432797135649 0.8419868197776822 0.8447858901863252 0.8521817972089754 0.8560032295752343 0.8577760198030635 0.8628572621425066 0.8651799772188902 0.8680601008520299 0.8692969836421827 0.8752913029824284 0.8767728404817531 0.8849648719462971 0.8869625817606085 0.8915150169702181 0.8939149242777865 0.8956655238903616 0.9021048276852495 0.9057198389231105 0.9083182876939041 0.9115365549985974 0.9153533518500181 0.9172707701758539 0.9217828384017329 0.9245086719332722 0.9285194159004239 0.9318975140375853 0.9356200291459549 0.9397989267680898 0.9421320181801324 0.943988193230418 0.9503547972477592 0.9522464563605751 0.9596807801201481 0.9612028163049412 0.963197046373432 0.9679044938984466 0.9737924135324509 0.9784076182936622 0.9825521364137026 0.9851459114937391 0.98679466989979 0.9958974677232322 1.004533609250039 1.007405132837978 1.01550201233971 1.0209565847346258 1.0240959416119557 1.0290818020447892 1.037007619562511 1.0418732521865326 1.0598446383941165 1.0664820459388227 1.0780828415914 1.0897955309302962 1.0961278438770334 1.1026800162514674 1.1293239167563482 1.1388097815057576 1.1661287259649746 1.2008143241560858 1.2436606563639736 1.2541120724404236 1.3072393076500044 1.3516329205831643 1.403068095983866 1.4661444485049333 1.5481202269411538
603 9648 0.424343879106718 1.5468937019017754 0.7936802964393955 0.7936802964393955 0.8065075487157872 0.8104220169234893 0.8164883314731616 0.818968779255393 0.8235424242859604 0.8283026628829437 0.8313285085178065 0.8349033559022657 0.8413965134094474 0.8447173141300734 0.8522128305174297 0.8550142912188466 0.8579064091215147 0.8631298883458367 0.8648215688628932 0.8681908485627534 0.8691095154298101 0.8755110130795978 0.8769103092941377 0.8840927846125145 0.8868347929946685 0.892156492148371 0.89284771113945 0.8962137766738643 0.9013150455638521 0.9056381320909556 0.9087125447574028 0.9108338206007732 0.9152623881422365 0.917365247217585 0.922038458959733 0.9241982965406993 0.9280268659264568 0.9317910243707661 0.9353735326394007 0.9392702041623572 0.9428374552118481 0.9434281698610224 0.9499183282416566 0.951772563245626 0.9585462572767995 0.9610507006261287 0.962514877131042 0.967936911915038 0.973394325187325 0.9782448552338632 0.9825345372823646 0.9852934378269068 0.9862476213835308 0.9949168655767975 1.0044200220441757 1.0072039446619698 1.0161635826618984 1.0211547459642336 1.0244014833472226 1.029070390218816 1.0377795480861827 1.0432121092443865 1.0599729940154752 1.066697106911657 1.0781207163143944 1.0896339367656749 1.0972301001093325 1.1024206905279323 1.129101774342455 1.1407488225096685 1.1660698104097453 1.2008570267761702 1.242743138796183 1.2536661475326225 1.30724247116881 1.3519564038351195 1.403427565712744 1.4656140107070692 1.5468937019017754
604 9664 0.4229053956393145 1.5456711256722542 0.7936458363913843 0.7936458363913843 0.806571539803247 0.8099939476658783 0.8161905678692832 0.8181507833209031 0.8235234000611921 0.828108881572493 0.8312927410823515 0.8344149369631146 0.8408431977678041 0.8444435876325355 0.8518695499577228 0.8546701637156184 0.8573967129616393 0.8621692180100325 0.8650759380433035 0.8683851277312408 0.8687652277254322 0.8760763296301568 0.8767662240417683 0.8841723533304211 0.8872172600668046 0.89210706642462 0.8926740586823034 0.8968516635827802 0.9010060492752664 0.9052138546643163 0.9079085684837906 0.9107038494123834 0.9154119799277713 0.9174576267076812 0.9221737719091692 0.9234006706847162 0.9279185737212772 0.9318186355363597 0.9351597559915819 0.9391812067809119 0.942710583004265 0.9435849221045068 0.9487254436801454 0.9511078762497465 0.9583918500372963 0.9607474677371207 0.9614095199030207 0.9677037749041253 0.9728992991619 0.9780843130868873 0.9814159217440963 0.9843845528557177 0.9863729802388909 0.9958739427802067 1.0039414159591553 1.0072434925498448 1.016208781734457 1.020830196842423 1.02480469926364 1.0283625949183517 1.03776403803865 1.0435826791110243 1.0600809887346903 1.0667604806143254 1.0777564316008887 1.0889874983020542 1.096742666213856 1.1024495281499267 1.1292443706629414 1.1422197876304339 1.166072016453111 1.2016710876140986 1.242845245667479 1.2553184474658226 1.3072420153494184 1.3524096809669164 1.4025818235106056 1.4672440899502248 1.5456711256722542
605 9680 0.4212196779600264 1.5453576228718604 0.792874437726827 0.792874437726827 0.8060287666317215 0.8099544137415884 0.815883878008825 0.8173737523887736 0.8233594119749311 0.8280812506901156 0.8307941964743246 0.8349314019381551 0.840659535902567 0.8437467566379656 0.8520737828340339 0.8543267392185886 0.8571336489415755 0.8614258131653286 0.8645345034645975 0.8676074545242958 0.8677958338163805 0.8763015310625899 0.8771332677087276 0.88395212676563 0.8872554963448223 0.8920835293149042 0.892740186492833 0.8970974922685687 0.9007533171108841 0.905925222622343 0.9075622900222413 0.9100621612373646 0.9150667119550895 0.9179436124689172 0.9215935122382972 0.9235145312154496 0.9274886709880301 0.9314934379970007 0.935526914957698 0.9389701590391952 0.9424942044242726 0.945045379068291 0.9490707513445961 0.9499420171204327 0.9579108092530617 0.9608439382730907 0.9621073203885611 0.9681505131278174 0.9742786837004335 0.9774377978465731 0.982044980314316 0.9841834483570067 0.9858125443919533 0.9957617890086662 1.0033906988017665 1.007030904228192 1.0165863452128265 1.0213041926341422 1.025147428744668 1.0278595378245436 1.0373903453577555 1.0436347776610189 1.0607077542244532 1.0670709272952317 1.0763586663262068 1.0896358209271118 1.0984839574157823 1.1043011973387753 1.1293535127505538 1.143658627228089 1.1659048827858673 1.200954794633242 1.242672526469317 1.2571077723743576 1.3079108233345251 1.3522081683456253 1.4019113165913228 1.4681482595644963 1.5453576228718604
606 9696 0.4199269922856265 1.5455509705589603 0.7928441034843852 0.7928441034843852 0.8062958552525936 0.8099770202100289 0.8158762399965778 0.8173422576721746 0.8236837924186052 0.8279702987611387 0.829721396737683 0.834940107279915 0.8403752087180122 0.8440558153822832 0.8507458389085376 0.8544579011042978 0.856049405251467 0.8609012835499291 0.8643617437216161 0.8670488958914385 0.8677046305922305 0.8757489268234168 0.8771608073004117 0.8839841220052908 0.8871864372584034 0.8919931316303664 0.8926486148588753 0.897109275296 0.9007198021202742 0.9061063131494965 0.9077720521835834 0.9101525596258836 0.9146736906499763 0.9176266930717367 0.920606279640395 0.9235947077521586 0.9278605368921203 0.9314406895787283 0.9354568688673832 0.9382919199018633 0.9419498841508187 0.9453127473537778 0.9488069083788585 0.9502833562067763 0.9575640601930814 0.9608108634525371 0.9625402013393358 0.968447145073673 0.9738860922663024 0.9772436859046907 0.9828004260695518 0.9843430317258037 0.9857759369103073 0.9956916334635803 1.0036218131799017 1.0066249168585184 1.0164713455119152 1.0218875972235288 1.0246063488331936 1.029133787499074 1.0380477846337794 1.0441130158193066 1.0597387972018206 1.0667321708529345 1.0760787807077201 1.0879655331143347 1.0984563042961744 1.1043205350541927 1.1291671845808473 1.1454388804624702 1.165764330070513 1.1996171916510092 1.2428091152408869 1.2583627218258453 1.3079953948198142 1.3535773004272853 1.4025350801981644 1.468425446258829 1.5455509705589603
607 9712 0.42110257807793794 1.545978687396748 0.792522492436871 0.792522492436871 0.8067240125320967 0.8093593067542715 0.8149691345765638 0.8171692875083287 0.824376177617949 0.8270511220523322 0.829480868065855 0.8340859189278391 0.840006467715565 0.8434436986626873 0.850561170913478 0.8537526670071 0.8558930602736818 0.86090244371765 0.8639371123397976 0.8670139229206695 0.8676758947934428 0.8756527664976805 0.8775064214561225 0.883792066453942 0.8868070681210891 0.8915586208808922 0.8932605879805436 0.8978077280155066 0.9012177442145924 0.9062908615294571 0.9080365766243501 0.9101482753811733 0.9150765532536838 0.9180221041844441 0.9199698425361417 0.9229933755354466 0.9281790698114489 0.9312757470091014 0.935501370745266 0.9373981010689592 0.9416292057076239 0.9458939286752269 0.9484698869102317 0.9498791840798221 0.9567099589003619 0.9606611357096483 0.962620035257408 0.9683383668520782 0.9739630836625401 0.9768316204865592 0.9825355019512607 0.9838873227229177 0.9877883434590677 0.9963113069641562 1.003864012937296 1.0068171391093692 1.0163559123636463 1.0217876293253227 1.0249639862742184 1.0291996485731827 1.03784020420787 1.0442838249434339 1.0599855805284286 1.067925010188885 1.0755278820444534 1.0873245245983656 1.1000153371360653 1.1058894676715345 1.1294809839548714 1.146623039163862 1.1660840002306991 1.1985511854424333 1.244522907698854 1.2596336331711848 1.3078815382538527 1.3529184816229285 1.4006470830220965 1.4679260213594618 1.545978687396748
608 9728 0.42122244147974636 1.5458979231731793 0.7925411112322042 0.7925411112322042 0.8063962012474652 0.8090801037089974 0.8147607709091964 0.8178233389930221 0.8227629121502663 0.8266998672838464 0.829357410873597 0.8340629999710405 0.8398034105219642 0.8428879723227954 0.8504097050369387 0.8536612796804635 0.8556388553755949 0.8607458247315907 0.8641860145899342 0.8670885500160112 0.867999741274855 0.8761922539873693 0.8771698332813304 0.8836988085143349 0.8863464754070557 0.8913389565393255 0.8925698433521606 0.897857958416992 0.9017381045988667 0.9064170952035093 0.907567578186564 0.9100464185255683 0.9149933358005898 0.9181380307833833 0.9206926317444133 0.9228076363164741 0.9286968141851695 0.93110896276234 0.9351790014407204 0.9377956352576282 0.9414287642711142 0.94613757950638 0.9485166395021895 0.9491184140676687 0.9563152613231478 0.9602552942934912 0.9623831811834024 0.9680478562227925 0.9729792098904069 0.9765544654527146 0.9821624773019303 0.9838281091383213 0.9883474417036632 0.9961787181352719 1.0040362805630554 1.0069195220664837 1.0175469393122387 1.0218527033936102 1.0244613289987188 1.0281563992960832 1.0378910091380018 1.0441255124744553 1.0600226972708755 1.0687803017721191 1.0755390173876398 1.087668174272837 1.0992863098610768 1.105875156708513 1.1296711670723638 1.1474082665186962 1.1670429592267302 1.198704472386592 1.2470272074579951 1.260450968345441 1.3082880735585074 1.3528041994505466 1.4006255789388 1.4678344019217529 1.5458979231731793
609 9744 0.41978929625267664 1.546254920086869 0.7928507524138666 0.7928507524138666 0.8063331610997536 0.8077702197877062 0.8147695966065568 0.81787079074678 0.822324491594739 0.8260865148208039 0.8297339242567439 0.8339423250612088 0.8397430172451882 0.8425758993293812 0.850889319784514 0.8536416860883872 0.8559106411414552 0.8606588587412525 0.8641960372261025 0.8664762975509458 0.868442772979537 0.8757286791690754 0.8778825390109011 0.8836055911286587 0.8860957288044378 0.8901032417752666 0.8929874533183849 0.8977333420679219 0.9026047813230459 0.9059129746398151 0.9077572147588274 0.9090674161362714 0.9147717564371407 0.9177974733475157 0.9202831192576151 0.9237593764307548 0.9278884109396068 0.9311183601342902 0.9349361690827025 0.9381480722091261 0.9411926306762085 0.946383181929856 0.9481217958828054 0.9499610415261396 0.9566745755780891 0.9603924654104776 0.9632956378519897 0.9682390004444398 0.9722673988848709 0.9762101881057079 0.9821317863599012 0.9840116657756357 0.9884112419081565 0.9954820813618631 1.0043370939093765 1.0069831118988593 1.017619734417301 1.0216154776689308 1.024770999938188 1.0282506982149189 1.0373802552541094 1.0441533008117603 1.0590021527305018 1.0697967936951336 1.0766199489138857 1.0883601409918842 1.0991440843230615 1.1062048886586031 1.1296767072907359 1.149183968816797 1.166915226861952 1.198191212205205 1.246731206663671 1.2605675097731543 1.3078787957065947 1.3520021066300691 1.400799448272435 1.4655127709628384 1.546254920086869
610 9760 0.4184151052864384 1.5463978776141813 0.7931548062583407 0.7931548062583407 0.8059222736275387 0.8076822392547149 0.8156753930191839 0.8174704020893355 0.8226885393140296 0.8257431335976301 0.8294771651803273 0.8339695417144004 0.8395558155629522 0.8421666572709705 0.8504480752387105 0.8532584328824083 0.8563690324341635 0.8607030330462918 0.8642392156319095 0.8664023301790041 0.8683871095720164 0.875608562934427 0.8772110110817809 0.8834255576964102 0.8854819035431247 0.8901795766987982 0.8926518489948176 0.8976763835314125 0.9027627340095855 0.9052783081176066 0.9076270770875219 0.909330850387978 0.9140377552966688 0.9179906093899716 0.9200574895338272 0.9236052105948673 0.9276184693097397 0.9310230622921603 0.9353576918117726 0.9378106917089646 0.9425000637755112 0.9459323315002048 0.9479398769333321 0.9507022147679908 0.9562905281730001 0.9605586904751109 0.9633609660326565 0.9683529887071982 0.9712251099343061 0.9761762488397185 0.9827115844788086 0.9841285887223777 0.9879648296663786 0.9961802627992581 1.003971716279101 1.0064055877281433 1.018167229632419 1.021874968262563 1.0248369359226235 1.028889149923045 1.03648907252958 1.0420993552529998 1.0591679735238182 1.0701348733030853 1.0765394039105693 1.0889526439978703 1.1007276324852107 1.106245507822242 1.1300016762372858 1.1500628275534897 1.167288354005633 1.1976923210248531 1.2461281390570238 1.261219169159121 1.3094901779327373 1.3517617300266676 1.4013805020518035 1.464888302416676 1.5463978776141813
611 9776 0.41819227893999783 1.5464369767892248 0.7919762845440528 0.7919762845440528 0.8057416099943635 0.8073428857906678 0.8153450194183142 0.8176678519080635 0.822066369190681 0.8254134964457006 0.8298226970652888 0.8333452051951467 0.8386321485350208 0.8416939625074498 0.8498924076890896 0.8528824362098772 0.8557612178672793 0.8604369749260876 0.8645147354861014 0.8664762045827104 0.8686476824987212 0.8753896670698874 0.8775634727614734 0.8828925157210432 0.8850166149917106 0.8896780497475814 0.8922049879231927 0.8980482550346537 0.90354905688246 0.9047387695177074 0.9076559955822129 0.9100802936609346 0.9137235795062086 0.9172880516549636 0.9207635206028506 0.9235986751705976 0.9276470679779133 0.9305908823767954 0.9352531484170465 0.9387192741480901 0.943899435601718 0.9454905318091702 0.9479921336937309 0.9509807954132388 0.9561110495039813 0.9601217261903421 0.963416868361913 0.9680092168064734 0.9705708598648233 0.9761625782960447 0.9827012665140118 0.9837080228353574 0.9880851777660157 0.9961816410551126 1.0046085074150601 1.006729965513914 1.0178156777656269 1.02199996518931 1.0251328236917974 1.029704687694479 1.0356467003926673 1.043050193014539 1.0593155134660894 1.070630820208201 1.075516007922832 1.0882647064930093 1.1007712302142405 1.1056635812734008 1.1289678931568992 1.151004886593999 1.1670560812076125 1.1976849172923105 1.2455956256224614 1.2621947151547033 1.3094415677686473 1.3512786056327633 1.401202442444488 1.4659474484300767 1.5464369767892248
612 9792 0.41728248905051535 1.546110123876224 0.7923691381603787 0.7923691381603787 0.8041547030749188 0.8072024279218737 0.8146621855653539 0.81766635549035 0.8207279364750684 0.826047040484719 0.8297812081567454 0.8333018936364641 0.8387475959642666 0.8414035173658582 0.8496028677198084 0.8535061468581617 0.8562340727747356 0.8603215953081887 0.8645918606024152 0.8659173068380174 0.8692105504666562 0.8754965787530874 0.8765396109290555 0.8824253507213635 0.8852857297322101 0.8891633801568278 0.8916231884764653 0.8978629775326445 0.9027318230001486 0.9047021477118902 0.9078800805235265 0.9092594990824233 0.9135122071382898 0.917029570155691 0.921002196414127 0.923295481899008 0.9275477697986081 0.9308333506350468 0.9345122846081975 0.9383352376248886 0.9435069100822999 0.9446429501198786 0.9477752608135785 0.9525138853522829 0.9560121121916973 0.9603900839349248 0.9637093894093977 0.967922845011611 0.9702759277868205 0.976240683247253 0.9816146408792755 0.9836516452338846 0.9880548717131379 0.9958724297754254 1.0048076183241657 1.006241728613134 1.0180843520281415 1.0213818222253872 1.0247239042708853 1.0294220490754014 1.0355308213617949 1.0450863145902565 1.06046435533305 1.0716401354450809 1.075392537535834 1.0884488783780235 1.1011490564819872 1.105880903531272 1.1288054139205852 1.1507000396212497 1.1668210698968957 1.1979607980208844 1.2457027261712528 1.2642478279800315 1.3092884672185507 1.3509964273175283 1.402130421375727 1.4673094217238598 1.546110123876224
613 9808 0.4171480579502665 1.5462555122202881 0.7923814235138127 0.7923814235138127 0.8036747019855878 0.8070369493232631 0.8149665014105709 0.8178149531047091 0.8205678278855307 0.8262766533377345 0.8295417768201311 0.8333620997740985 0.838927156865388 0.8406301694062616 0.8496287969854536 0.8529649361211399 0.8563184158347903 0.8596141981980466 0.8643706564062377 0.8662377929343777 0.8693720445477786 0.8743356121114245 0.8764076114209891 0.8819575667792158 0.8851567524927122 0.8886585197885352 0.8915647360023937 0.897775288107629 0.9028017240926677 0.9048240621990556 0.9078989151159096 0.9093893215954479 0.9142885185747787 0.9170584792829062 0.9209391313033417 0.9228455933720064 0.9276285333514561 0.9305473387038191 0.9348412053182075 0.9376980755182893 0.9432671336592844 0.9449781622460454 0.9476144160253499 0.9527086625688206 0.956143023474137 0.960853611605423 0.9633486426419909 0.9666483328297756 0.9701958286935817 0.9759498590057044 0.9808610420338248 0.9831102921126867 0.9881236824558326 0.9958918860765262 1.0046841517317548 1.0060757029614409 1.0192478935263911 1.0208136888720187 1.0250019818875018 1.0290503180646613 1.0353928581928886 1.0452499628103538 1.0600394169404637 1.0723154231098162 1.0749634107512809 1.0888865688489895 1.1016813694217769 1.1058488848221981 1.128013202592185 1.1508396902224156 1.1681414400922825 1.1979836613324393 1.2455411008418364 1.2671797900045911 1.3086709502577027 1.3502282328801647 1.4021244027787554 1.4664956179668278 1.5462555122202881
