% # columns="iteration, evaluation, void, void, void, xmean", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 336 0 0 0 3.515164080439781 -1.2087836592926449 -0.5533346217237775 -0.5170607911945336 4.2316969441944865 -2.1108619700308746 1.5774925795566066 3.554558744861374 3.223754445361432 6.3994459190677455 3.1373924869564123 -0.2749165434621692 2.3813105954301075 4.63937003211209 3.6621242547221975 3.301431620085347 4.356799247984003 4.076527891358726 3.1774370582768188 2.065217926423867 2.497129067487395 3.2410140516155135 6.659521094946108 2.124710349663855 1.312841105642999 1.1467407212046705 7.411687424559312 -0.017010515524633868 2.8116962090574846 4.876171405907404 4.120749279752269 0.19304651599844214 -0.45278556672979825 4.718120985340892 -0.5160464615939626 3.8102285906741176 1.6429472297294525 6.346690681933441 5.921232630935894 5.390552640193772 4.806235797550434 7.142466240900584 1.1779654391980392 4.468349863362415 1.1147379581279357 1.347618357262999 3.3313581715443186 2.3799954301669235 3.4374789768994303 -0.3743332269576453 3.2817142861818023 0.3586336475915422 2.96802629835305 0.02209612268379965 6.434538347090695 -0.32938983802059835 1.4289626979591208 6.356903005214612 2.197621523950883 2.792313602873591 3.3914603354437687 3.3600786387505965 1.1631375026657136 -0.6075312725610269 4.05660106595424 3.904369282807778 0.8254249750762568 4.0114677932742016 4.102603469174541 4.761123499922633 0.31433707936595584 2.1355200745380474 3.363755561900958 0.6350497595703178 3.910937824459036 0.9207525126603912
22 352 0 0 0 3.4228511597043436 -1.2297156028669847 -0.160062940345292 -0.4445940668143073 4.5356370395988765 -1.8940715674204662 1.0521398423136832 3.3068600295753816 3.4774367520500085 6.379591767699303 2.9427039094996963 -0.6058896233464306 2.6222630815029806 4.8736775443617075 3.801748593850523 3.260568813820668 4.5229790996179995 4.067448016903016 3.3032702972513523 1.8262774121652732 2.723559251836075 3.3192352852908695 7.137223307068776 2.2180425606777905 2.0315039800002768 1.3171845277614986 7.443936798355951 0.04257724137589374 2.352893108074498 4.669330913490438 4.128480936928971 0.5286585185026446 -0.45583268337079996 4.915506446443271 -0.5810380950993967 4.028465510598534 1.9236522003717718 6.332996153650477 6.17237639328642 5.413031121210975 4.895797338528794 7.3616607920503885 1.061728489867569 4.2466022485880925 1.0771676886713892 1.4470099417446944 3.5470279250560566 2.260025344080211 3.283483584841334 -0.2644953095255915 3.46545554691415 0.3552352535622997 3.0322666532310265 0.13297917052271838 6.589373947347896 -0.2712582736930836 1.582031817005566 6.031726367735411 2.3588442746286953 2.7281607359940576 3.320406498423155 3.159034550788981 1.398484830218523 -0.6511953738106778 3.871981228615283 3.568125769270095 0.7237495704846951 3.9521606002169296 3.5222591134733134 4.84970482999318 0.2193312303770079 1.8038662019428768 3.0617343897899776 1.2469540379600053 4.043083864770199 0.9626412670423291
23 368 0 0 0 3.3749529743647027 -0.9290359551099978 -0.1159696110372854 -0.27336688320939806 4.440019360295176 -1.7289386910218127 0.8132959655546417 3.565157880196711 3.1838905311314374 6.30070697833558 3.2687940054535862 -0.6169291959136078 3.271699185981368 4.866039627764013 3.692887587721093 3.3155282782356683 4.679115638799213 4.102408008197733 3.4822298662086912 2.0884710539648705 2.6053502081845714 3.8423715334473405 6.80216584072611 1.88563529626186 2.2172815877817684 1.6578906398260012 7.380757200971003 0.05863481644829274 2.5740539204782977 4.59114956275559 4.345500846634739 0.2998871951396104 -0.4409412807091385 4.940937616732244 -0.37644447113334084 3.78891290250183 2.123764671516457 6.079015311624763 6.504020377896766 5.1168125646202505 4.779972602506856 7.483914331159194 0.5272760545268887 4.480691681313716 1.270048190061248 1.4646022441208966 3.407752075916479 2.1552646996982254 3.1176240152496377 -0.11592513117988368 3.5012731297526063 0.493082065547351 2.5858969913051726 0.46329657834622173 6.646994759121514 -0.2566009014604417 1.3396511365915948 5.845865727146425 2.5205986950439105 2.977214181934361 3.4674753409872685 3.1665645380588376 1.6738692030357998 -0.4045896309497754 3.8765959984773337 3.901329228317226 1.1054424977921655 4.2089394159827505 3.783661371011935 4.741866683478692 0.2880961146779082 1.8147387165455768 2.478073904283686 1.0312690880442854 4.072443491287703 0.8103392556305903
24 384 0 0 0 3.470999138691255 -0.6217775387856107 -0.3427109551626096 -0.27735115073806826 4.367978180898184 -1.9562601910820308 1.5704891637616767 3.898662128457836 3.06063620921446 5.761920826617842 3.1905280743937 -0.3972255769125205 3.1911898237931537 5.047173529089487 3.754398282312692 3.613248304947035 4.7971878142464615 3.9905160303802076 3.8539273425361005 2.1243101867426724 2.758245732058054 4.0783624433771815 6.937503723598806 1.7908788039824486 2.1784618249800616 2.0220229680434967 7.563693264239469 0.012974574728130003 2.9986337519935806 4.6449037196992515 4.532331143487326 0.21467222164022892 -0.17293967197178695 4.6659107508009345 -0.6235445151557415 3.885443606301224 2.6112967383553185 6.394127822215975 6.581183787663452 5.4108780434362265 4.539272339342044 7.211329511001838 0.7640892193301392 4.893988615062437 1.3717427458060214 1.5821128981374308 3.052182423348261 2.51124868777717 3.3051495321363884 0.22487846512359078 4.013560990153985 0.5489766173768481 2.8143224572263037 0.3021912928673803 6.601362680660333 -0.4178390493981523 1.3393931479628896 6.397014074384823 2.3878195667866655 2.9832155494623724 3.519704476101345 3.201884365899114 1.974398725876482 -0.29029076418573907 3.7812681263531065 3.940178698877109 1.2305304729943376 4.291405087112453 3.7472036985414836 4.76123641290015 0.5222826724889631 2.0438853553503358 2.5303300159853817 1.1001382727989548 3.8643271370356422 0.798305755805364
25 400 0 0 0 3.637270715676367 -0.5368312204244889 -0.2279047015283148 -0.6196802971845431 4.669180172649981 -2.118813399055637 1.8586281978627504 3.712478341867799 2.9914324815047264 5.483814360088044 3.1225802738542012 -0.5521709403442276 2.970019851209961 5.31712450218065 3.587394173672902 4.019944889588157 4.904138564044577 3.7163291695812797 3.7061186618150006 1.7398108712277514 3.1087999053077247 4.316050513054665 7.0505690789759425 1.4272464538292267 2.0066143239999517 2.2011037414209027 7.383332137079508 -0.15859261983452477 3.1263552876802985 4.813070800999826 4.541891505258397 0.3502141166051745 0.5158574334826198 5.232694606334043 -0.6836854086627233 3.4762024645763683 2.921029203017754 6.053111481987035 6.367726607529778 5.903902144450195 5.0201265463201175 6.9156171385545635 1.0814483016661172 5.257444570173823 1.4692151316273827 1.6980381684367523 3.025122074624424 2.314162890160574 2.9956440188549425 -0.011889153047102113 4.036539156674993 0.6862458286136067 3.31166378117028 -0.10065430212688531 6.472000729844121 -0.3838118367608593 1.2070568995791056 6.330432081450393 1.9908541815666807 3.4755947287664983 3.3659502405226487 3.5322059029671244 2.260154805382117 -0.2940106134544911 3.360445701370717 3.936942716665468 1.4099596946926356 4.5423919518792735 3.8615333727763774 4.904246506288279 0.38570369663915394 1.268035444200038 2.6051022258904575 1.2759785065351013 4.426626933017511 0.5570230949666931
26 416 0 0 0 3.5814568160837177 -1.0406552575543624 -0.2558874060006189 -0.6383902981477778 4.447510283633441 -2.0229802197569087 1.689936917922097 3.949358516220087 2.4378703207493513 5.3714554993778165 2.9992061418276403 -0.37893265501105877 2.7826598016525503 5.061943393267968 3.663980616195176 4.27575852455591 4.815913888664174 3.603110977596828 3.3994091443269214 1.3890411882076712 3.3720052818423 4.238494530987502 6.896772805115474 1.5857618524772263 2.1232314721704464 2.2901145779699803 7.137062224536774 -0.4874450209624851 3.3679903540772176 4.948914863861145 4.692451211330935 -0.019690276347500424 0.01511383841636238 5.515504185258426 -0.5597425275639129 3.0636190840420205 2.9482170762363253 5.677087170629601 6.310096547714404 5.885010996132196 4.768407337785575 6.998544660988624 1.128160885885563 5.237877498514657 2.0043019100194566 1.594522839637446 3.11128286260011 2.5175186295766157 3.0030085092448795 0.21015782061602287 3.9328905210745138 0.4454140851096008 3.5414574506101353 -0.283566055039373 5.920769225107122 -0.7878099545003134 1.2039503400867424 6.283989469197635 2.087424916554413 3.1545974703647115 3.1638362394770425 3.2787642041409124 2.8673637008265995 -0.026401682649176306 3.3289795102000523 3.759466072780008 1.4949191924421492 4.621224770074286 4.133322049877132 5.043011529216441 0.3833801067248231 1.4313988359527672 2.507460949812208 1.33884605844292 4.327985034291017 0.6711686354726291
27 432 0 0 0 3.8259602958340384 -1.4070743941563904 -0.40353077301683254 -0.7554833859651481 4.822031887793832 -1.8315494114711104 1.5538907554997448 4.007053787266933 2.6022694123301484 5.04791657746288 3.027285840458446 0.08350167902929728 2.8437485186176352 4.966476346052868 3.4232645335285983 3.8170618918242223 4.658836584749031 3.14939558320081 3.2240318400391748 1.7042396235020072 3.3053384403681028 3.989633315431724 6.835114092501195 1.4195026819218568 2.0650225682269703 2.181648494801893 7.331621918347171 -0.8872925826867026 3.2137057388025605 4.829550522980387 4.12443207498007 0.04964850250993563 -0.2424121080187559 5.531157875178033 -0.6670392161307572 2.9815536369211633 3.0811159743107797 6.417923800866887 6.227243180109633 6.026777280733703 4.94242768361402 6.811876987199371 1.138895436758387 5.309599569530248 2.0148718273668083 1.470682544382889 3.418662069662942 2.014079822032599 3.0642910754512274 0.27548454151552604 3.7621688230878503 0.6213487107994368 3.6513943934879647 -0.5708315307388423 6.409245208222033 -0.9678358381836507 1.194277214973918 6.670818543052217 2.1711063749148227 2.942602037009755 2.685377636874617 3.0132695013699804 2.977250554146345 -0.12451172840335534 3.456135741730578 3.8016247058705566 1.2111184810925786 4.885811324490148 4.393950375649689 5.328599103769468 0.2155543564068236 1.3160488433447488 2.585646242448205 1.517929207111096 3.9956967533034597 0.9181913575184228
28 448 0 0 0 3.8949432518229994 -1.462933772817624 -0.40820480774493784 -0.5265429148637056 5.050878120172758 -1.5244696637832054 1.1991672527839956 3.682576024914701 2.5999367529466966 4.650870699653028 2.8959774952460475 -0.2332391798960895 3.1512213252978776 4.8407089574188475 3.9097689395886692 3.9870770727107128 4.527811245750994 3.2392480544862 3.3906785317840926 1.698278333983006 3.4124680124173055 4.188797473512106 6.89765210805539 1.5784310598804638 2.2534114793480113 2.222064107614907 6.722581641009567 -1.338142790695607 3.3762481737700982 5.163527432292851 3.694644803031853 -0.13510589779506704 -0.46648896485768254 5.270279585251411 -0.432493704554462 3.2776044536570037 2.9377791394495407 6.767812946626998 6.282189049332938 5.705171136664335 4.949477863197112 7.172306752402266 1.0680546928206205 5.088915994838696 2.170668444167517 1.2006941399063087 3.631842135178306 1.992360765536401 3.0224190917441858 0.38092492880107864 3.855431482476551 0.27323881896552904 3.8516499983373786 -0.6916084246294356 6.742086788917581 -0.9096267806928882 0.8207546516681175 6.477023110361032 2.2012702794854464 2.9060025501272366 2.9400900449835303 3.0024222174730273 3.0765973436146234 -0.030401435462928644 3.3116818703557 3.588789037504793 1.1265704853870027 4.660555467202111 4.685998504871832 5.411831152794304 0.24270372341537538 1.144891199388279 2.6697865995624075 1.2856019828157808 3.6604031789228824 0.6741451834980354
29 464 0 0 0 3.8001585755816882 -1.5564476331583978 -0.08135799061718985 -0.8488719692725972 5.093216652134569 -1.634346302286536 1.3179207428620567 3.913825665360736 2.6367970131310696 4.9872966482832535 2.8360400264984262 -0.36315157073511756 3.192071355526965 4.579231703804355 3.80412198980518 4.120327792053368 4.711989640326891 3.4627118445342853 3.4757831578444085 1.8626316400470355 3.4567026847500264 4.364629959186101 6.835193236038417 1.6997205410718093 2.2915407619027306 2.3376852489986635 7.170044653394775 -1.5963033297609917 3.4479249587821603 4.906416813895584 3.6329870664392176 -0.14172291805334877 -0.4753029604514295 5.238277166669503 -0.40916192651295125 3.49407614232224 3.0205520278410525 6.878244070797752 6.074782255023054 5.411418254960508 5.053120958060322 7.2425042599501674 1.0841819493836007 5.013598098836131 2.198574538557487 1.0448004652718466 3.95782395647342 2.167230308644477 3.15784901804882 0.029366700354180986 3.2264882043238825 0.0708315216209687 4.194503052985506 -0.89003658892761 7.094934503062155 -0.7557527339463468 0.5536934436577273 6.019025518060876 2.2569793637747404 3.1194433787787386 3.220027956800449 3.0112687765815855 2.6115145356698646 0.19291909579190022 3.858225777961089 3.656886477847731 0.8255385127208008 4.6219060970831745 4.467036174204194 5.414835604324657 0.18275570073732406 1.2779989439110238 2.254600902367912 1.06794677546369 4.0637438536711175 0.2939049846740858
30 480 0 0 0 3.9887241839542393 -1.0150547560336551 -0.2874304504170708 -0.7466513734290529 5.343780564514037 -1.9763521297686057 1.1599845921079295 3.8335271199317558 2.7461722782787663 4.906999896292781 3.304104575366254 -0.25817677213808404 3.1171004059379337 4.671375019268724 3.7169367565590665 4.1719648495266 4.457228309099805 3.4761513251581713 3.253005495140581 1.8655444974157178 3.37648356424323 4.572447279448905 6.633838277602753 1.4367281316211276 2.0354749524959534 2.3558904294521494 7.102781095614407 -2.1358776947436984 3.438807444100293 4.371856867950275 3.9952296709891875 -0.12820894450937748 0.07668169071843312 5.404545709414961 -0.40122673829996275 3.1774365175634522 3.3928210840134154 6.417747677421817 6.252530901687607 5.576802241022095 4.955130855488827 7.455078031613671 1.200214601477303 4.646045691803222 2.1764187866846365 1.2325132737897564 3.9871570457342713 2.6879685427588984 3.661151640038311 -0.24166013523193453 3.4871634973444032 -0.07192567526256291 4.329782461426376 -0.7179338877672296 7.3560534042131405 -0.3983554276925254 0.5025415449010624 5.571087196415782 1.8570144783368276 2.884040718463517 3.093220722457469 3.342194235497457 2.4535168915690497 -0.08998217555871676 3.812017445079407 3.744944316746643 0.5196705984883067 4.410067942104762 4.398048341050737 5.22523504003533 0.12257841684961848 1.4537480137676748 1.8828381609833427 1.2971775732443642 3.9759569561605255 0.31345183867150606
31 496 0 0 0 4.075456166923858 -0.9157699289570546 -0.3125402683364607 -0.9065313388519233 5.625757426908117 -1.9565423392679417 1.0659599494373322 3.9242357094789115 2.565389257624947 5.0740802656547315 3.1773159520224614 -0.22540558864223242 2.920264337307081 4.870927888813587 3.806407569191758 4.205413511124811 4.308759649195914 3.507242385992894 3.0495382964994096 2.272749529754992 2.947527422551067 4.6893983529355925 6.580924752093809 1.6056596913260928 1.7579235033171734 1.9325600838697676 6.990328062633532 -2.27934464888684 3.582995350033737 4.463389223005792 4.452581101304189 -0.3228266673996556 0.16467191410057322 5.344116350008493 -0.46719390269312355 2.9774816271721902 3.459890289356191 6.208999360638625 6.480801533177313 5.3927971214572965 4.7333948070627825 7.226213136310634 1.2863562759450844 4.420210963000742 1.9180630887819177 1.256256836744228 3.8216856627052387 2.957950077696548 3.475258688291425 -0.12372445460162797 3.3279461083257678 -0.23498001314943387 4.611753155814609 -0.6442021797833863 7.334540759699797 -0.36276556926759673 -0.06119777633779577 5.3298330148148105 2.1256617648769764 2.5638768665443847 3.4832218606231837 3.393978799785403 2.8510348104289696 -0.13600999287891338 3.605825236573883 3.3726757874979083 0.4270745466048468 4.205275627783981 4.647464589060822 5.300328632672887 0.2959972852830705 1.7655783239719343 1.5003236159606714 1.4789363392498496 3.7202697381343075 0.22918181896454404
32 512 0 0 0 4.0189614499654445 -0.7075322083162041 -0.468846695342652 -1.063825634692326 5.169887270871773 -1.7124737827314458 0.8947872881335902 3.605097595601949 2.5483842097860543 5.28238133006243 2.988523843258093 -0.12546864448578102 2.9977674658689852 5.141345716151272 3.5342942546895855 4.004494724013948 4.704140715668689 3.3675826470385557 2.9685269820177234 2.0600597948595527 2.5968667073884615 4.740765664187342 6.295248811947548 1.6302236883456052 1.6895278846296626 1.6921976050562129 7.063572737518261 -2.337219318922854 4.204557531156875 4.575986951966507 4.293129894851913 0.2041476556772659 0.0946180112920573 4.893319426333701 -0.015341246699131061 2.996088898500483 3.2185548230505696 6.012329777102619 6.542026432956932 5.205151784747707 4.675061874589442 7.356109494726543 1.405333763281506 4.022895272260954 2.1047851531159565 1.2852894660974474 3.3571454808180747 2.6847755794350476 3.6483176299812166 -0.18346829390312275 2.8007732856758834 -0.5189342888951513 4.627002444429575 -0.5106875116468165 7.412855654097669 -0.1944787107906269 0.026227910074268557 5.51230765781095 2.5945238792373053 2.46885495241579 3.5984741542482563 3.258930206621632 3.0015781625165165 0.24220347203714418 3.4891822470701648 3.256815834958169 0.3306709058379441 4.409908105001294 4.735042497030568 5.284471009372632 0.023224720444756652 1.2576217143558455 1.4401039509134432 1.1140944546951124 3.6739626900529716 0.9215416016302107
